,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
286,-67.38095238095238,102.30158730158729,-325.0,83.88888888888889,-36.42857142857142,-41.19047619047619,-59.76190476190476,-45.476190476190474,-240.3968253968254,101.5079365079365,119.12698412698413,-49.44444444444444,-325.0,44.2063492063492,-325.0,-43.41269841269841,27.38095238095238,280.23809523809524,259.2857142857143,93.88888888888889,127.38095238095238,6.26984126984127,4.2063492063492065,-166.26984126984127
287,-67.38095238095238,102.30158730158729,-325.0,83.88888888888889,-36.42857142857142,-41.19047619047619,-59.76190476190476,-45.476190476190474,-240.3968253968254,101.5079365079365,119.12698412698413,-49.44444444444444,-325.0,44.2063492063492,-325.0,-43.41269841269841,27.38095238095238,280.23809523809524,259.2857142857143,93.88888888888889,127.38095238095238,6.26984126984127,4.2063492063492065,-166.26984126984127
288,-67.38095238095238,102.30158730158729,-325.0,83.88888888888889,-36.42857142857142,-41.19047619047619,-59.76190476190476,-45.476190476190474,-240.3968253968254,101.5079365079365,119.12698412698413,-49.44444444444444,-325.0,44.2063492063492,-325.0,-43.41269841269841,27.38095238095238,280.23809523809524,259.2857142857143,93.88888888888889,127.38095238095238,6.26984126984127,4.2063492063492065,-166.26984126984127
289,-67.38095238095238,102.30158730158729,-325.0,83.88888888888889,-36.42857142857142,-41.19047619047619,-59.76190476190476,-45.476190476190474,-240.3968253968254,101.5079365079365,119.12698412698413,-49.44444444444444,-325.0,44.2063492063492,-325.0,-43.41269841269841,27.38095238095238,280.23809523809524,259.2857142857143,93.88888888888889,127.38095238095238,6.26984126984127,4.2063492063492065,-166.26984126984127
290,-64.84126984126983,98.33333333333333,-325.0,80.71428571428571,-35.15873015873016,-39.6031746031746,-57.38095238095238,-44.047619047619044,-231.5079365079365,119.44444444444444,127.06349206349206,-47.698412698412696,-325.0,42.460317460317455,-323.88888888888886,-31.666666666666664,26.428571428571427,294.8412698412698,249.60317460317458,90.39682539682539,122.46031746031746,3.253968253968254,5.158730158730158,-321.8253968253968
291,-64.84126984126983,98.33333333333333,-325.0,80.71428571428571,-35.15873015873016,-39.6031746031746,-57.38095238095238,-44.047619047619044,-231.5079365079365,119.44444444444444,127.06349206349206,-47.698412698412696,-325.0,42.460317460317455,-323.88888888888886,-31.666666666666664,26.428571428571427,294.8412698412698,249.60317460317458,90.39682539682539,122.46031746031746,3.253968253968254,5.158730158730158,-321.8253968253968
292,-64.2063492063492,97.22222222222221,-325.0,79.76190476190476,-34.682539682539684,-39.285714285714285,-56.74603174603174,-43.41269841269841,-228.65079365079364,204.68253968253967,75.63492063492063,-47.06349206349206,-325.0,41.82539682539682,-320.07936507936506,91.82539682539682,25.952380952380953,325.0,246.58730158730157,89.12698412698413,120.87301587301586,-5.476190476190476,-6.26984126984127,-321.8253968253968
293,-64.2063492063492,97.22222222222221,-325.0,79.76190476190476,-34.682539682539684,-39.285714285714285,-56.74603174603174,-43.41269841269841,-228.65079365079364,204.68253968253967,75.63492063492063,-47.06349206349206,-325.0,41.82539682539682,-320.07936507936506,91.82539682539682,25.952380952380953,325.0,246.58730158730157,89.12698412698413,120.87301587301586,-5.476190476190476,-6.26984126984127,-321.8253968253968
294,-62.61904761904761,95.15873015873015,-325.0,78.01587301587301,-33.888888888888886,-38.80952380952381,-55.79365079365079,-42.61904761904761,-224.2063492063492,115.15873015873015,125.0,-46.269841269841265,-325.0,41.03174603174603,-313.73015873015873,-35.476190476190474,25.634920634920633,297.53968253968253,241.5079365079365,87.38095238095238,118.17460317460316,3.253968253968254,4.682539682539682,-321.8253968253968
295,-62.61904761904761,95.15873015873015,-325.0,78.01587301587301,-33.888888888888886,-38.80952380952381,-55.79365079365079,-42.61904761904761,-224.2063492063492,115.15873015873015,125.0,-46.269841269841265,-325.0,41.03174603174603,-313.73015873015873,-35.476190476190474,25.634920634920633,297.53968253968253,241.5079365079365,87.38095238095238,118.17460317460316,3.253968253968254,4.682539682539682,-321.8253968253968
296,-61.666666666666664,94.04761904761904,-325.0,77.06349206349206,-33.57142857142857,-38.33333333333333,-54.841269841269835,-41.98412698412698,-221.5079365079365,159.44444444444443,98.80952380952381,-45.63492063492063,-325.0,40.39682539682539,-309.9206349206349,22.46031746031746,25.317460317460316,316.1111111111111,238.49206349206347,86.26984126984127,116.58730158730158,0.3968253968253968,-1.0317460317460316,-321.8253968253968
297,-61.666666666666664,94.04761904761904,-325.0,77.06349206349206,-33.57142857142857,-38.33333333333333,-54.841269841269835,-41.98412698412698,-221.5079365079365,159.44444444444443,98.80952380952381,-45.63492063492063,-325.0,40.39682539682539,-309.9206349206349,22.46031746031746,25.317460317460316,316.1111111111111,238.49206349206347,86.26984126984127,116.58730158730158,0.3968253968253968,-1.0317460317460316,-321.8253968253968
298,-60.39682539682539,91.98412698412697,-325.0,75.15873015873015,-33.095238095238095,-37.22222222222222,-53.73015873015873,-41.34920634920635,-216.9047619047619,100.71428571428571,302.77777777777777,-44.52380952380952,-325.0,39.6031746031746,-303.88888888888886,-49.44444444444444,24.68253968253968,279.76190476190476,233.4126984126984,84.2063492063492,114.2063492063492,2.7777777777777777,5.476190476190476,-321.8253968253968
299,-60.39682539682539,91.98412698412697,-325.0,75.15873015873015,-33.095238095238095,-37.22222222222222,-53.73015873015873,-41.34920634920635,-216.9047619047619,100.71428571428571,302.77777777777777,-44.52380952380952,-325.0,39.6031746031746,-303.88888888888886,-49.44444444444444,24.68253968253968,279.76190476190476,233.4126984126984,84.2063492063492,114.2063492063492,2.7777777777777777,5.476190476190476,-321.8253968253968
300,-60.079365079365076,91.5079365079365,-325.0,74.84126984126983,-32.93650793650794,-37.06349206349206,-53.41269841269841,-41.03174603174603,-215.95238095238093,127.6984126984127,325.0,-44.36507936507936,-325.0,39.44444444444444,-302.77777777777777,-29.444444444444443,24.523809523809522,293.57142857142856,232.46031746031744,83.73015873015872,113.73015873015872,-0.7142857142857142,5.317460317460317,-166.26984126984127
301,-60.079365079365076,91.5079365079365,-325.0,74.84126984126983,-32.93650793650794,-37.06349206349206,-53.41269841269841,-41.03174603174603,-215.95238095238093,127.6984126984127,325.0,-44.36507936507936,-325.0,39.44444444444444,-302.77777777777777,-29.444444444444443,24.523809523809522,293.57142857142856,232.46031746031744,83.73015873015872,113.73015873015872,-0.7142857142857142,5.317460317460317,-166.26984126984127
302,-58.49206349206349,88.65079365079364,-321.031746031746,72.77777777777777,-31.98412698412698,-36.11111111111111,-51.98412698412698,-39.92063492063492,-209.76190476190476,80.87301587301587,325.0,-43.25396825396825,-325.0,38.17460317460317,-294.2063492063492,-54.2063492063492,23.88888888888889,280.87301587301585,225.79365079365078,81.66666666666666,110.23809523809523,2.142857142857143,5.634920634920634,-166.26984126984127
303,-58.49206349206349,88.65079365079364,-321.031746031746,72.77777777777777,-31.98412698412698,-36.11111111111111,-51.98412698412698,-39.92063492063492,-209.76190476190476,80.87301587301587,325.0,-43.25396825396825,-325.0,38.17460317460317,-294.2063492063492,-54.2063492063492,23.88888888888889,280.87301587301585,225.79365079365078,81.66666666666666,110.23809523809523,2.142857142857143,5.634920634920634,-166.26984126984127
304,-57.698412698412696,87.85714285714285,-317.06349206349205,71.98412698412697,-31.666666666666664,-35.63492063492063,-51.507936507936506,-39.6031746031746,-207.06349206349205,187.69841269841268,325.0,-42.61904761904761,-325.0,37.857142857142854,-290.7142857142857,84.68253968253968,23.730158730158728,325.0,223.09523809523807,80.55555555555556,108.65079365079364,-6.428571428571428,-7.3809523809523805,-166.26984126984127
305,-57.698412698412696,87.85714285714285,-317.06349206349205,71.98412698412697,-31.666666666666664,-35.63492063492063,-51.507936507936506,-39.6031746031746,-207.06349206349205,187.69841269841268,325.0,-42.61904761904761,-325.0,37.857142857142854,-290.7142857142857,84.68253968253968,23.730158730158728,325.0,223.09523809523807,80.55555555555556,108.65079365079364,-6.428571428571428,-7.3809523809523805,-166.26984126984127
306,-55.15873015873016,83.73015873015872,-302.9365079365079,68.4920634920635,-30.396825396825395,-34.047619047619044,-49.12698412698413,-37.857142857142854,-198.17460317460316,86.26984126984127,325.0,-40.55555555555555,-325.0,35.95238095238095,-278.015873015873,-30.238095238095237,22.46031746031746,287.06349206349205,212.93650793650792,76.9047619047619,103.57142857142857,3.253968253968254,-0.07936507936507936,-166.26984126984127
307,-55.15873015873016,83.73015873015872,-302.9365079365079,68.4920634920635,-30.396825396825395,-34.047619047619044,-49.12698412698413,-37.857142857142854,-198.17460317460316,86.26984126984127,325.0,-40.55555555555555,-325.0,35.95238095238095,-278.015873015873,-30.238095238095237,22.46031746031746,287.06349206349205,212.93650793650792,76.9047619047619,103.57142857142857,3.253968253968254,-0.07936507936507936,-166.26984126984127
308,-54.047619047619044,81.98412698412697,-296.58730158730157,67.06349206349206,-29.76190476190476,-33.57142857142857,-48.17460317460317,-37.06349206349206,-194.04761904761904,123.73015873015872,325.0,-40.079365079365076,-324.36507936507934,35.0,-272.46031746031747,-4.682539682539682,21.984126984126984,308.8095238095238,208.4920634920635,75.15873015873015,101.34920634920634,0.07936507936507936,-0.5555555555555556,-166.26984126984127
309,-54.047619047619044,81.98412698412697,-296.58730158730157,67.06349206349206,-29.76190476190476,-33.57142857142857,-48.17460317460317,-37.06349206349206,-194.04761904761904,123.73015873015872,325.0,-40.079365079365076,-324.36507936507934,35.0,-272.46031746031747,-4.682539682539682,21.984126984126984,308.8095238095238,208.4920634920635,75.15873015873015,101.34920634920634,0.07936507936507936,-0.5555555555555556,-166.26984126984127
310,-52.77777777777777,80.23809523809523,-290.39682539682536,65.47619047619047,-29.126984126984127,-32.77777777777778,-47.06349206349206,-36.42857142857142,-189.9206349206349,70.23809523809524,325.0,-39.12698412698413,-319.76190476190476,34.36507936507936,-266.90476190476187,-71.82539682539682,21.507936507936506,279.1269841269841,204.36507936507937,73.57142857142857,99.12698412698413,2.7777777777777777,5.0,-321.8253968253968
311,-52.77777777777777,80.23809523809523,-290.39682539682536,65.47619047619047,-29.126984126984127,-32.77777777777778,-47.06349206349206,-36.42857142857142,-189.9206349206349,70.23809523809524,325.0,-39.12698412698413,-319.76190476190476,34.36507936507936,-266.90476190476187,-71.82539682539682,21.507936507936506,279.1269841269841,204.36507936507937,73.57142857142857,99.12698412698413,2.7777777777777777,5.0,-321.8253968253968
312,-51.82539682539682,78.96825396825396,-285.4761904761905,64.36507936507937,-28.96825396825397,-32.460317460317455,-46.269841269841265,-35.95238095238095,-187.06349206349205,158.8095238095238,325.0,-38.49206349206349,-314.5238095238095,33.73015873015873,-262.77777777777777,52.61904761904761,21.19047619047619,325.0,200.87301587301587,72.3015873015873,97.22222222222221,-2.3015873015873014,-6.587301587301587,-321.8253968253968
313,-51.82539682539682,78.96825396825396,-285.4761904761905,64.36507936507937,-28.96825396825397,-32.460317460317455,-46.269841269841265,-35.95238095238095,-187.06349206349205,158.8095238095238,325.0,-38.49206349206349,-314.5238095238095,33.73015873015873,-262.77777777777777,52.61904761904761,21.19047619047619,325.0,200.87301587301587,72.3015873015873,97.22222222222221,-2.3015873015873014,-6.587301587301587,-321.8253968253968
314,-50.55555555555555,76.9047619047619,-278.6507936507936,62.77777777777777,-28.174603174603174,-31.349206349206348,-45.0,-35.0,-182.3015873015873,138.8095238095238,-18.65079365079365,-37.38095238095238,-306.58730158730157,32.93650793650794,-256.26984126984127,9.603174603174603,20.873015873015873,312.1428571428571,195.79365079365078,70.71428571428571,94.84126984126983,-3.4126984126984126,-2.142857142857143,-321.8253968253968
315,-50.55555555555555,76.9047619047619,-278.6507936507936,62.77777777777777,-28.174603174603174,-31.349206349206348,-45.0,-35.0,-182.3015873015873,138.8095238095238,-18.65079365079365,-37.38095238095238,-306.58730158730157,32.93650793650794,-256.26984126984127,9.603174603174603,20.873015873015873,312.1428571428571,195.79365079365078,70.71428571428571,94.84126984126983,-3.4126984126984126,-2.142857142857143,-321.8253968253968
316,-49.92063492063492,75.47619047619047,-273.88888888888886,61.666666666666664,-27.698412698412696,-30.87301587301587,-44.52380952380952,-34.52380952380952,-179.28571428571428,82.77777777777777,21.349206349206348,-36.904761904761905,-301.66666666666663,32.3015873015873,-252.14285714285714,-51.34920634920635,20.238095238095237,284.04761904761904,192.77777777777777,69.28571428571428,93.25396825396825,3.253968253968254,0.23809523809523808,-321.8253968253968
317,-49.92063492063492,75.47619047619047,-273.88888888888886,61.666666666666664,-27.698412698412696,-30.87301587301587,-44.52380952380952,-34.52380952380952,-179.28571428571428,82.77777777777777,21.349206349206348,-36.904761904761905,-301.66666666666663,32.3015873015873,-252.14285714285714,-51.34920634920635,20.238095238095237,284.04761904761904,192.77777777777777,69.28571428571428,93.25396825396825,3.253968253968254,0.23809523809523808,-321.8253968253968
318,-48.96825396825397,74.84126984126983,-270.39682539682536,61.03174603174603,-27.22222222222222,-30.555555555555554,-43.888888888888886,-34.2063492063492,-176.9047619047619,101.03174603174602,26.428571428571427,-36.42857142857142,-297.53968253968253,31.98412698412698,-249.28571428571428,-57.53968253968254,20.238095238095237,297.22222222222223,190.23809523809524,68.4920634920635,91.98412698412697,-0.873015873015873,3.73015873015873,-321.8253968253968
319,-48.96825396825397,74.84126984126983,-270.39682539682536,61.03174603174603,-27.22222222222222,-30.555555555555554,-43.888888888888886,-34.2063492063492,-176.9047619047619,101.03174603174602,26.428571428571427,-36.42857142857142,-297.53968253968253,31.98412698412698,-249.28571428571428,-57.53968253968254,20.238095238095237,297.22222222222223,190.23809523809524,68.4920634920635,91.98412698412697,-0.873015873015873,3.73015873015873,-321.8253968253968
320,-47.857142857142854,72.93650793650794,-263.73015873015873,59.12698412698413,-26.746031746031743,-29.920634920634917,-42.93650793650794,-33.25396825396825,-172.77777777777777,113.25396825396825,-18.65079365079365,-35.317460317460316,-290.39682539682536,31.03174603174603,-243.09523809523807,-26.587301587301585,19.6031746031746,308.17460317460313,185.47619047619045,66.58730158730158,89.44444444444444,0.3968253968253968,-0.5555555555555556,-166.26984126984127
321,-47.857142857142854,72.93650793650794,-263.73015873015873,59.12698412698413,-26.746031746031743,-29.920634920634917,-42.93650793650794,-33.25396825396825,-172.77777777777777,113.25396825396825,-18.65079365079365,-35.317460317460316,-290.39682539682536,31.03174603174603,-243.09523809523807,-26.587301587301585,19.6031746031746,308.17460317460313,185.47619047619045,66.58730158730158,89.44444444444444,0.3968253968253968,-0.5555555555555556,-166.26984126984127
322,-46.58730158730158,70.71428571428571,-257.22222222222223,57.857142857142854,-26.26984126984127,-28.96825396825397,-41.82539682539682,-32.460317460317455,-168.4920634920635,125.15873015873015,-53.41269841269841,-34.52380952380952,-283.25396825396825,30.238095238095237,-237.2222222222222,4.0476190476190474,19.126984126984127,325.0,180.87301587301587,65.15873015873015,87.38095238095238,1.8253968253968254,-5.0,-166.26984126984127
