,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
557,-239.60317460317458,325.0,-325.0,-36.11111111111111,-325.0,-325.0,-325.0,-121.82539682539682,-325.0,-136.74603174603175,-280.07936507936506,-153.57142857142856,-325.0,-32.77777777777778,-325.0,-108.01587301587301,-192.61904761904762,-116.9047619047619,-13.73015873015873,-68.4920634920635,325.0,3.73015873015873,5.0,-321.8253968253968
558,-280.07936507936506,325.0,-197.06349206349205,49.76190476190476,-228.8095238095238,-325.0,-190.07936507936506,83.09523809523809,-225.15873015873015,52.14285714285714,-293.88888888888886,115.79365079365078,-190.87301587301587,35.0,-246.9047619047619,58.17460317460317,-312.9365079365079,78.96825396825396,-60.55555555555555,-325.0,170.55555555555554,-3.571428571428571,-6.904761904761904,-321.8253968253968
559,-280.07936507936506,325.0,-197.06349206349205,49.76190476190476,-228.8095238095238,-325.0,-190.07936507936506,83.09523809523809,-225.15873015873015,52.14285714285714,-293.88888888888886,115.79365079365078,-190.87301587301587,35.0,-246.9047619047619,58.17460317460317,-312.9365079365079,78.96825396825396,-60.55555555555555,-325.0,170.55555555555554,-3.571428571428571,-6.904761904761904,-321.8253968253968
560,-154.04761904761904,325.0,-325.0,-47.06349206349206,-279.2857142857143,-325.0,-317.38095238095235,-133.73015873015873,-325.0,-142.77777777777777,-185.47619047619045,-162.77777777777777,-325.0,-39.44444444444444,-280.07936507936506,-117.6984126984127,-98.65079365079364,-130.23809523809524,-21.03174603174603,9.603174603174603,325.0,7.3809523809523805,7.3809523809523805,-166.26984126984127
561,-154.04761904761904,325.0,-325.0,-47.06349206349206,-279.2857142857143,-325.0,-317.38095238095235,-133.73015873015873,-325.0,-142.77777777777777,-185.47619047619045,-162.77777777777777,-325.0,-39.44444444444444,-280.07936507936506,-117.6984126984127,-98.65079365079364,-130.23809523809524,-21.03174603174603,9.603174603174603,325.0,7.3809523809523805,7.3809523809523805,-166.26984126984127
562,-56.42857142857142,325.0,80.07936507936508,35.79365079365079,29.444444444444443,-325.0,89.28571428571428,120.87301587301586,36.74603174603175,101.82539682539682,-88.96825396825396,179.60317460317458,100.55555555555554,32.460317460317455,-5.158730158730158,97.6984126984127,-111.19047619047619,109.92063492063491,-41.98412698412698,-291.984126984127,-68.65079365079364,-11.507936507936508,-10.873015873015872,-166.26984126984127
563,-56.42857142857142,325.0,80.07936507936508,35.79365079365079,29.444444444444443,-325.0,89.28571428571428,120.87301587301586,36.74603174603175,101.82539682539682,-88.96825396825396,179.60317460317458,100.55555555555554,32.460317460317455,-5.158730158730158,97.6984126984127,-111.19047619047619,109.92063492063491,-41.98412698412698,-291.984126984127,-68.65079365079364,-11.507936507936508,-10.873015873015872,-166.26984126984127
564,-4.0476190476190474,240.3968253968254,78.80952380952381,-9.920634920634921,57.38095238095238,-325.0,97.06349206349206,43.25396825396825,55.0,42.14285714285714,-1.349206349206349,78.65079365079364,88.80952380952381,1.0317460317460316,55.476190476190474,38.49206349206349,-45.79365079365079,32.61904761904762,-4.365079365079365,-141.984126984127,-52.14285714285714,-6.26984126984127,-3.73015873015873,-166.26984126984127
565,-4.0476190476190474,240.3968253968254,78.80952380952381,-9.920634920634921,57.38095238095238,-325.0,97.06349206349206,43.25396825396825,55.0,42.14285714285714,-1.349206349206349,78.65079365079364,88.80952380952381,1.0317460317460316,55.476190476190474,38.49206349206349,-45.79365079365079,32.61904761904762,-4.365079365079365,-141.984126984127,-52.14285714285714,-6.26984126984127,-3.73015873015873,-166.26984126984127
566,48.33333333333333,155.95238095238093,77.53968253968253,-55.63492063492063,85.47619047619047,-325.0,105.0,-34.36507936507936,73.25396825396825,-17.38095238095238,86.26984126984127,-22.142857142857142,77.22222222222221,-30.238095238095237,116.26984126984127,-20.555555555555554,19.76190476190476,-44.68253968253968,33.25396825396825,8.174603174603174,-35.63492063492063,-0.873015873015873,3.571428571428571,-166.26984126984127
567,48.33333333333333,155.95238095238093,77.53968253968253,-55.63492063492063,85.47619047619047,-325.0,105.0,-34.36507936507936,73.25396825396825,-17.38095238095238,86.26984126984127,-22.142857142857142,77.22222222222221,-30.238095238095237,116.26984126984127,-20.555555555555554,19.76190476190476,-44.68253968253968,33.25396825396825,8.174603174603174,-35.63492063492063,-0.873015873015873,3.571428571428571,-166.26984126984127
568,256.1111111111111,222.61904761904762,160.55555555555554,-41.34920634920635,228.015873015873,-325.0,212.93650793650792,-65.31746031746032,185.63492063492063,-68.33333333333333,261.031746031746,-80.07936507936508,149.28571428571428,-32.14285714285714,245.47619047619045,-56.904761904761905,244.68253968253967,-71.98412698412697,31.825396825396822,184.84126984126982,-6.746031746031746,3.73015873015873,6.587301587301587,-166.26984126984127
569,256.1111111111111,222.61904761904762,160.55555555555554,-41.34920634920635,228.015873015873,-325.0,212.93650793650792,-65.31746031746032,185.63492063492063,-68.33333333333333,261.031746031746,-80.07936507936508,149.28571428571428,-32.14285714285714,245.47619047619045,-56.904761904761905,244.68253968253967,-71.98412698412697,31.825396825396822,184.84126984126982,-6.746031746031746,3.73015873015873,6.587301587301587,-166.26984126984127
570,248.17460317460316,325.0,312.9365079365079,46.42857142857142,291.5079365079365,-325.0,298.17460317460313,146.26984126984127,303.0952380952381,119.6031746031746,204.84126984126982,187.06349206349205,317.69841269841265,36.11111111111111,266.90476190476187,112.30158730158729,180.23809523809524,136.58730158730157,-6.428571428571428,-141.66666666666666,-237.69841269841268,-8.333333333333332,-8.333333333333332,-321.8253968253968
571,248.17460317460316,325.0,312.9365079365079,46.42857142857142,291.5079365079365,-325.0,298.17460317460313,146.26984126984127,303.0952380952381,119.6031746031746,204.84126984126982,187.06349206349205,317.69841269841265,36.11111111111111,266.90476190476187,112.30158730158729,180.23809523809524,136.58730158730157,-6.428571428571428,-141.66666666666666,-237.69841269841268,-8.333333333333332,-8.333333333333332,-321.8253968253968
572,-243.57142857142856,220.7142857142857,-325.0,-54.047619047619044,-287.6984126984127,-325.0,-311.031746031746,-75.0,-325.0,-67.38095238095238,-248.33333333333331,-93.09523809523809,-325.0,-33.57142857142857,-299.6031746031746,-61.03174603174603,-241.5079365079365,-71.19047619047619,61.666666666666664,-165.47619047619045,270.87301587301585,9.285714285714285,8.333333333333332,-321.8253968253968
573,-243.57142857142856,220.7142857142857,-325.0,-54.047619047619044,-287.6984126984127,-325.0,-311.031746031746,-75.0,-325.0,-67.38095238095238,-248.33333333333331,-93.09523809523809,-325.0,-33.57142857142857,-299.6031746031746,-61.03174603174603,-241.5079365079365,-71.19047619047619,61.666666666666664,-165.47619047619045,270.87301587301585,9.285714285714285,8.333333333333332,-321.8253968253968
574,-325.0,218.4920634920635,-325.0,-11.031746031746032,-325.0,-325.0,-325.0,-5.158730158730158,-325.0,-13.73015873015873,-325.0,-3.095238095238095,-325.0,-6.111111111111111,-325.0,-5.0,-325.0,-9.126984126984127,27.698412698412696,-325.0,270.87301587301585,3.888888888888889,1.1904761904761905,-321.8253968253968
575,-325.0,218.4920634920635,-325.0,-11.031746031746032,-325.0,-325.0,-325.0,-5.158730158730158,-325.0,-13.73015873015873,-325.0,-3.095238095238095,-325.0,-6.111111111111111,-325.0,-5.0,-325.0,-9.126984126984127,27.698412698412696,-325.0,270.87301587301585,3.888888888888889,1.1904761904761905,-321.8253968253968
576,-325.0,33.57142857142857,-325.0,-69.44444444444444,-325.0,-325.0,-325.0,-141.984126984127,-325.0,-148.65079365079364,-325.0,-178.65079365079364,-325.0,-51.82539682539682,-325.0,-118.49206349206348,-325.0,-149.12698412698413,55.0,-71.34920634920634,325.0,3.73015873015873,6.428571428571428,-321.8253968253968
577,-325.0,33.57142857142857,-325.0,-69.44444444444444,-325.0,-325.0,-325.0,-141.984126984127,-325.0,-148.65079365079364,-325.0,-178.65079365079364,-325.0,-51.82539682539682,-325.0,-118.49206349206348,-325.0,-149.12698412698413,55.0,-71.34920634920634,325.0,3.73015873015873,6.428571428571428,-321.8253968253968
578,-325.0,311.031746031746,-198.65079365079364,34.2063492063492,-274.68253968253964,-325.0,-206.1111111111111,119.76190476190476,-251.98412698412696,91.19047619047619,-325.0,172.61904761904762,-165.15873015873015,31.349206349206348,-325.0,96.58730158730158,-325.0,98.65079365079364,49.44444444444444,-325.0,62.61904761904761,-9.603174603174603,-10.238095238095237,-321.8253968253968
579,-325.0,311.031746031746,-198.65079365079364,34.2063492063492,-274.68253968253964,-325.0,-206.1111111111111,119.76190476190476,-251.98412698412696,91.19047619047619,-325.0,172.61904761904762,-165.15873015873015,31.349206349206348,-325.0,96.58730158730158,-325.0,98.65079365079364,49.44444444444444,-325.0,62.61904761904761,-9.603174603174603,-10.238095238095237,-321.8253968253968
580,-36.269841269841265,188.17460317460316,3.4126984126984126,-4.523809523809524,-20.71428571428571,-325.0,18.333333333333332,52.14285714285714,-14.365079365079364,42.460317460317455,-28.49206349206349,84.68253968253968,20.238095238095237,1.984126984126984,-29.285714285714285,45.15873015873016,-56.58730158730158,37.53968253968254,97.53968253968253,-125.0,-8.015873015873016,-5.634920634920634,-4.0476190476190474,-166.26984126984127
581,-36.269841269841265,188.17460317460316,3.4126984126984126,-4.523809523809524,-20.71428571428571,-325.0,18.333333333333332,52.14285714285714,-14.365079365079364,42.460317460317455,-28.49206349206349,84.68253968253968,20.238095238095237,1.984126984126984,-29.285714285714285,45.15873015873016,-56.58730158730158,37.53968253968254,97.53968253968253,-125.0,-8.015873015873016,-5.634920634920634,-4.0476190476190474,-166.26984126984127
582,-153.57142857142856,139.12698412698413,-101.03174603174602,62.14285714285714,-123.4126984126984,-325.0,-114.84126984126983,94.36507936507935,-124.36507936507935,59.285714285714285,-174.52380952380952,114.84126984126983,-97.85714285714285,45.0,-157.38095238095238,71.5079365079365,-206.58730158730157,87.53968253968253,79.76190476190476,-293.4126984126984,114.04761904761904,1.6666666666666665,-5.634920634920634,-166.26984126984127
583,-153.57142857142856,139.12698412698413,-101.03174603174602,62.14285714285714,-123.4126984126984,-325.0,-114.84126984126983,94.36507936507935,-124.36507936507935,59.285714285714285,-174.52380952380952,114.84126984126983,-97.85714285714285,45.0,-157.38095238095238,71.5079365079365,-206.58730158730157,87.53968253968253,79.76190476190476,-293.4126984126984,114.04761904761904,1.6666666666666665,-5.634920634920634,-166.26984126984127
584,-325.0,8.968253968253968,-325.0,-35.95238095238095,-325.0,-291.66666666666663,-325.0,-53.095238095238095,-325.0,-50.079365079365076,-325.0,-70.07936507936508,-325.0,-21.03174603174603,-325.0,-37.698412698412696,-325.0,-57.698412698412696,151.984126984127,-286.26984126984127,269.76190476190476,6.746031746031746,8.492063492063492,-166.26984126984127
585,-325.0,8.968253968253968,-325.0,-35.95238095238095,-325.0,-291.66666666666663,-325.0,-53.095238095238095,-325.0,-50.079365079365076,-325.0,-70.07936507936508,-325.0,-21.03174603174603,-325.0,-37.698412698412696,-325.0,-57.698412698412696,151.984126984127,-286.26984126984127,269.76190476190476,6.746031746031746,8.492063492063492,-166.26984126984127
586,-325.0,66.26984126984127,-325.0,-33.41269841269841,-325.0,-258.17460317460313,-325.0,4.523809523809524,-325.0,17.22222222222222,-325.0,10.873015873015872,-325.0,-14.84126984126984,-325.0,15.634920634920634,-325.0,-4.523809523809524,168.17460317460316,-325.0,214.52380952380952,1.0317460317460316,4.841269841269841,-166.26984126984127
587,-325.0,66.26984126984127,-325.0,-33.41269841269841,-325.0,-258.17460317460313,-325.0,4.523809523809524,-325.0,17.22222222222222,-325.0,10.873015873015872,-325.0,-14.84126984126984,-325.0,15.634920634920634,-325.0,-4.523809523809524,168.17460317460316,-325.0,214.52380952380952,1.0317460317460316,4.841269841269841,-166.26984126984127
588,-325.0,66.26984126984127,-325.0,-33.41269841269841,-325.0,-258.17460317460313,-325.0,4.523809523809524,-325.0,17.22222222222222,-325.0,10.873015873015872,-325.0,-14.84126984126984,-325.0,15.634920634920634,-325.0,-4.523809523809524,168.17460317460316,-325.0,214.52380952380952,1.0317460317460316,4.841269841269841,-166.26984126984127
589,-325.0,66.26984126984127,-325.0,-33.41269841269841,-325.0,-258.17460317460313,-325.0,4.523809523809524,-325.0,17.22222222222222,-325.0,10.873015873015872,-325.0,-14.84126984126984,-325.0,15.634920634920634,-325.0,-4.523809523809524,168.17460317460316,-325.0,214.52380952380952,1.0317460317460316,4.841269841269841,-166.26984126984127
590,-325.0,68.80952380952381,-325.0,9.603174603174603,-325.0,33.41269841269841,-325.0,12.936507936507935,-325.0,-3.4126984126984126,-325.0,14.047619047619047,-325.0,11.507936507936508,-325.0,13.888888888888888,-325.0,3.253968253968254,118.01587301587301,-325.0,269.76190476190476,1.349206349206349,0.5555555555555556,-321.8253968253968
591,-325.0,68.80952380952381,-325.0,9.603174603174603,-325.0,33.41269841269841,-325.0,12.936507936507935,-325.0,-3.4126984126984126,-325.0,14.047619047619047,-325.0,11.507936507936508,-325.0,13.888888888888888,-325.0,3.253968253968254,118.01587301587301,-325.0,269.76190476190476,1.349206349206349,0.5555555555555556,-321.8253968253968
592,-325.0,-47.53968253968254,-325.0,-51.82539682539682,-325.0,207.38095238095238,-325.0,-66.74603174603175,-325.0,-68.65079365079364,-325.0,-85.15873015873015,-325.0,-32.460317460317455,-325.0,-49.6031746031746,-325.0,-78.65079365079364,146.26984126984127,-325.0,325.0,1.507936507936508,5.634920634920634,-321.8253968253968
593,-325.0,-47.53968253968254,-325.0,-51.82539682539682,-325.0,207.38095238095238,-325.0,-66.74603174603175,-325.0,-68.65079365079364,-325.0,-85.15873015873015,-325.0,-32.460317460317455,-325.0,-49.6031746031746,-325.0,-78.65079365079364,146.26984126984127,-325.0,325.0,1.507936507936508,5.634920634920634,-321.8253968253968
594,-325.0,115.63492063492063,-325.0,31.349206349206348,-325.0,325.0,-325.0,60.873015873015866,-325.0,22.142857142857142,-325.0,70.71428571428571,-325.0,25.0,-325.0,43.095238095238095,-325.0,45.63492063492063,58.49206349206349,-325.0,325.0,-3.888888888888889,-6.746031746031746,-321.8253968253968
595,-325.0,115.63492063492063,-325.0,31.349206349206348,-325.0,325.0,-325.0,60.873015873015866,-325.0,22.142857142857142,-325.0,70.71428571428571,-325.0,25.0,-325.0,43.095238095238095,-325.0,45.63492063492063,58.49206349206349,-325.0,325.0,-3.888888888888889,-6.746031746031746,-321.8253968253968
596,-325.0,-111.5079365079365,-325.0,-61.666666666666664,-325.0,179.44444444444443,-325.0,-137.06349206349205,-325.0,-138.96825396825395,-325.0,-178.65079365079364,-325.0,-41.03174603174603,-325.0,-106.74603174603175,-325.0,-138.015873015873,130.07936507936506,-325.0,325.0,4.841269841269841,8.492063492063492,-321.8253968253968
597,-325.0,-111.5079365079365,-325.0,-61.666666666666664,-325.0,179.44444444444443,-325.0,-137.06349206349205,-325.0,-138.96825396825395,-325.0,-178.65079365079364,-325.0,-41.03174603174603,-325.0,-106.74603174603175,-325.0,-138.015873015873,130.07936507936506,-325.0,325.0,4.841269841269841,8.492063492063492,-321.8253968253968
598,-325.0,-111.5079365079365,-325.0,-61.666666666666664,-325.0,179.44444444444443,-325.0,-137.06349206349205,-325.0,-138.96825396825395,-325.0,-178.65079365079364,-325.0,-41.03174603174603,-325.0,-106.74603174603175,-325.0,-138.015873015873,130.07936507936506,-325.0,325.0,4.841269841269841,8.492063492063492,-321.8253968253968
599,-325.0,-111.5079365079365,-325.0,-61.666666666666664,-325.0,179.44444444444443,-325.0,-137.06349206349205,-325.0,-138.96825396825395,-325.0,-178.65079365079364,-325.0,-41.03174603174603,-325.0,-106.74603174603175,-325.0,-138.015873015873,130.07936507936506,-325.0,325.0,4.841269841269841,8.492063492063492,-321.8253968253968
