,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
685,-63.57142857142857,154.52380952380952,-61.666666666666664,325.0,-325.0,7.5396825396825395,-64.84126984126983,5.634920634920634,-215.3174603174603,283.25396825396825,-269.2857142857143,4.2063492063492065,-56.58730158730158,-325.0,-60.079365079365076,-90.87301587301587,-213.09523809523807,35.15873015873016,3.253968253968254,-158.65079365079364,250.55555555555554,1.1904761904761905,-2.619047619047619,-166.26984126984127
686,-16.587301587301585,153.25396825396825,-15.95238095238095,209.60317460317458,-260.55555555555554,16.746031746031743,-17.063492063492063,12.777777777777777,-83.25396825396825,270.87301587301585,-101.98412698412697,4.365079365079365,-14.523809523809524,-320.23809523809524,-15.793650793650793,-108.49206349206348,-108.01587301587301,36.904761904761905,3.888888888888889,-23.253968253968253,128.015873015873,-3.4126984126984126,-1.349206349206349,-166.26984126984127
687,-16.587301587301585,153.25396825396825,-15.95238095238095,209.60317460317458,-260.55555555555554,16.746031746031743,-17.063492063492063,12.777777777777777,-83.25396825396825,270.87301587301585,-101.98412698412697,4.365079365079365,-14.523809523809524,-320.23809523809524,-15.793650793650793,-108.49206349206348,-108.01587301587301,36.904761904761905,3.888888888888889,-23.253968253968253,128.015873015873,-3.4126984126984126,-1.349206349206349,-166.26984126984127
688,-33.25396825396825,169.44444444444443,-32.61904761904762,-70.87301587301587,-26.746031746031743,50.71428571428571,-34.52380952380952,42.460317460317455,134.36507936507937,260.07936507936506,153.73015873015873,5.158730158730158,-33.41269841269841,-183.57142857142856,-32.93650793650794,-185.47619047619045,173.88888888888889,28.174603174603174,4.0476190476190474,114.68253968253967,-165.15873015873015,3.73015873015873,0.3968253968253968,-166.26984126984127
689,-33.25396825396825,169.44444444444443,-32.61904761904762,-70.87301587301587,-26.746031746031743,50.71428571428571,-34.52380952380952,42.460317460317455,134.36507936507937,260.07936507936506,153.73015873015873,5.158730158730158,-33.41269841269841,-183.57142857142856,-32.93650793650794,-185.47619047619045,173.88888888888889,28.174603174603174,4.0476190476190474,114.68253968253967,-165.15873015873015,3.73015873015873,0.3968253968253968,-166.26984126984127
690,-24.523809523809522,120.39682539682539,-23.41269841269841,228.33333333333331,-262.77777777777777,19.92063492063492,-24.68253968253968,1.507936507936508,-94.52380952380952,234.68253968253967,-104.36507936507935,3.571428571428571,-21.507936507936506,267.38095238095235,-23.41269841269841,-256.58730158730157,-108.65079365079364,37.698412698412696,2.9365079365079363,-28.96825396825397,135.15873015873015,-3.571428571428571,-0.7142857142857142,-321.8253968253968
691,-24.523809523809522,120.39682539682539,-23.41269841269841,228.33333333333331,-262.77777777777777,19.92063492063492,-24.68253968253968,1.507936507936508,-94.52380952380952,234.68253968253967,-104.36507936507935,3.571428571428571,-21.507936507936506,267.38095238095235,-23.41269841269841,-256.58730158730157,-108.65079365079364,37.698412698412696,2.9365079365079363,-28.96825396825397,135.15873015873015,-3.571428571428571,-0.7142857142857142,-321.8253968253968
692,-64.04761904761905,131.984126984127,-62.61904761904761,15.793650793650793,-45.317460317460316,54.841269841269835,-65.15873015873015,43.41269841269841,123.09523809523809,182.61904761904762,140.23809523809524,3.73015873015873,-64.04761904761905,325.0,-62.93650793650793,-256.26984126984127,167.2222222222222,35.0,2.9365079365079363,95.63492063492063,-154.52380952380952,4.523809523809524,-0.23809523809523808,-321.8253968253968
693,-64.04761904761905,131.984126984127,-62.61904761904761,15.793650793650793,-45.317460317460316,54.841269841269835,-65.15873015873015,43.41269841269841,123.09523809523809,182.61904761904762,140.23809523809524,3.73015873015873,-64.04761904761905,325.0,-62.93650793650793,-256.26984126984127,167.2222222222222,35.0,2.9365079365079363,95.63492063492063,-154.52380952380952,4.523809523809524,-0.23809523809523808,-321.8253968253968
694,-36.42857142857142,48.650793650793645,-35.63492063492063,232.93650793650792,-274.36507936507934,-5.0,-36.11111111111111,-13.412698412698411,-102.14285714285714,251.34920634920633,-125.0,-0.7142857142857142,-32.77777777777778,325.0,-34.682539682539684,-44.68253968253968,-125.95238095238095,16.428571428571427,-1.349206349206349,-33.57142857142857,136.58730158730157,-4.2063492063492065,-0.5555555555555556,-321.8253968253968
695,-36.42857142857142,48.650793650793645,-35.63492063492063,232.93650793650792,-274.36507936507934,-5.0,-36.11111111111111,-13.412698412698411,-102.14285714285714,251.34920634920633,-125.0,-0.7142857142857142,-32.77777777777778,325.0,-34.682539682539684,-44.68253968253968,-125.95238095238095,16.428571428571427,-1.349206349206349,-33.57142857142857,136.58730158730157,-4.2063492063492065,-0.5555555555555556,-321.8253968253968
696,-79.28571428571428,69.12698412698413,-78.17460317460316,19.444444444444443,-65.47619047619047,50.71428571428571,-81.03174603174602,54.841269841269835,113.88888888888889,242.14285714285714,132.3015873015873,4.365079365079365,-79.76190476190476,325.0,-78.65079365079364,-76.74603174603175,151.03174603174602,26.9047619047619,3.4126984126984126,92.61904761904762,-149.44444444444443,3.571428571428571,0.3968253968253968,-321.8253968253968
697,-79.28571428571428,69.12698412698413,-78.17460317460316,19.444444444444443,-65.47619047619047,50.71428571428571,-81.03174603174602,54.841269841269835,113.88888888888889,242.14285714285714,132.3015873015873,4.365079365079365,-79.76190476190476,325.0,-78.65079365079364,-76.74603174603175,151.03174603174602,26.9047619047619,3.4126984126984126,92.61904761904762,-149.44444444444443,3.571428571428571,0.3968253968253968,-321.8253968253968
698,-38.49206349206349,7.698412698412698,-37.53968253968254,230.2380952380952,-271.66666666666663,8.492063492063492,-37.698412698412696,11.349206349206348,-101.66666666666666,249.12698412698413,-149.44444444444443,-2.142857142857143,-35.0,325.0,-36.269841269841265,-95.0,-128.4920634920635,16.746031746031743,-3.095238095238095,-45.79365079365079,136.9047619047619,-3.73015873015873,-1.349206349206349,-321.8253968253968
699,-38.49206349206349,7.698412698412698,-37.53968253968254,230.2380952380952,-271.66666666666663,8.492063492063492,-37.698412698412696,11.349206349206348,-101.66666666666666,249.12698412698413,-149.44444444444443,-2.142857142857143,-35.0,325.0,-36.269841269841265,-95.0,-128.4920634920635,16.746031746031743,-3.095238095238095,-45.79365079365079,136.9047619047619,-3.73015873015873,-1.349206349206349,-321.8253968253968
700,-12.46031746031746,18.174603174603174,-10.714285714285714,135.47619047619048,-218.17460317460316,25.317460317460316,-10.396825396825395,24.84126984126984,17.857142857142858,248.33333333333331,2.7777777777777777,-3.253968253968254,-14.047619047619047,325.0,-11.031746031746032,-117.6984126984127,-24.68253968253968,16.587301587301585,-3.253968253968254,77.06349206349206,14.047619047619047,-8.015873015873016,-0.23809523809523808,-166.26984126984127
701,-12.46031746031746,18.174603174603174,-10.714285714285714,135.47619047619048,-218.17460317460316,25.317460317460316,-10.396825396825395,24.84126984126984,17.857142857142858,248.33333333333331,2.7777777777777777,-3.253968253968254,-14.047619047619047,325.0,-11.031746031746032,-117.6984126984127,-24.68253968253968,16.587301587301585,-3.253968253968254,77.06349206349206,14.047619047619047,-8.015873015873016,-0.23809523809523808,-166.26984126984127
702,-12.46031746031746,18.174603174603174,-10.714285714285714,135.47619047619048,-218.17460317460316,25.317460317460316,-10.396825396825395,24.84126984126984,17.857142857142858,248.33333333333331,2.7777777777777777,-3.253968253968254,-14.047619047619047,325.0,-11.031746031746032,-117.6984126984127,-24.68253968253968,16.587301587301585,-3.253968253968254,77.06349206349206,14.047619047619047,-8.015873015873016,-0.23809523809523808,-166.26984126984127
703,-12.46031746031746,18.174603174603174,-10.714285714285714,135.47619047619048,-218.17460317460316,25.317460317460316,-10.396825396825395,24.84126984126984,17.857142857142858,248.33333333333331,2.7777777777777777,-3.253968253968254,-14.047619047619047,325.0,-11.031746031746032,-117.6984126984127,-24.68253968253968,16.587301587301585,-3.253968253968254,77.06349206349206,14.047619047619047,-8.015873015873016,-0.23809523809523808,-166.26984126984127
704,-79.12698412698413,-30.555555555555554,-75.95238095238095,-54.2063492063492,-31.825396825396822,26.9047619047619,-76.26984126984127,28.174603174603174,152.3015873015873,210.2380952380952,178.4920634920635,11.19047619047619,-75.95238095238095,325.0,-71.03174603174602,65.47619047619047,140.23809523809524,25.0,10.555555555555555,158.4920634920635,-150.87301587301587,-3.253968253968254,1.6666666666666665,-166.26984126984127
705,-79.12698412698413,-30.555555555555554,-75.95238095238095,-54.2063492063492,-31.825396825396822,26.9047619047619,-76.26984126984127,28.174603174603174,152.3015873015873,210.2380952380952,178.4920634920635,11.19047619047619,-75.95238095238095,325.0,-71.03174603174602,65.47619047619047,140.23809523809524,25.0,10.555555555555555,158.4920634920635,-150.87301587301587,-3.253968253968254,1.6666666666666665,-166.26984126984127
706,-81.19047619047619,-47.22222222222222,-80.23809523809523,-38.17460317460317,-81.03174603174602,22.936507936507937,-82.46031746031746,24.047619047619047,87.53968253968253,167.06349206349205,123.4126984126984,11.507936507936508,-79.92063492063491,325.0,-79.44444444444444,285.4761904761905,132.77777777777777,12.142857142857142,10.238095238095237,68.17460317460318,-141.66666666666666,4.2063492063492065,0.07936507936507936,-166.26984126984127
707,-81.19047619047619,-47.22222222222222,-80.23809523809523,-38.17460317460317,-81.03174603174602,22.936507936507937,-82.46031746031746,24.047619047619047,87.53968253968253,167.06349206349205,123.4126984126984,11.507936507936508,-79.92063492063491,325.0,-79.44444444444444,285.4761904761905,132.77777777777777,12.142857142857142,10.238095238095237,68.17460317460318,-141.66666666666666,4.2063492063492065,0.07936507936507936,-166.26984126984127
708,-19.444444444444443,-79.92063492063491,-18.015873015873016,197.2222222222222,-256.58730158730157,-2.619047619047619,-18.015873015873016,-7.3809523809523805,-104.52380952380952,31.507936507936506,-116.58730158730158,4.365079365079365,-15.793650793650793,325.0,-16.587301587301585,294.5238095238095,-123.88888888888889,24.84126984126984,3.571428571428571,-36.11111111111111,134.68253968253967,-4.682539682539682,-0.7142857142857142,-166.26984126984127
709,-19.444444444444443,-79.92063492063491,-18.015873015873016,197.2222222222222,-256.58730158730157,-2.619047619047619,-18.015873015873016,-7.3809523809523805,-104.52380952380952,31.507936507936506,-116.58730158730158,4.365079365079365,-15.793650793650793,325.0,-16.587301587301585,294.5238095238095,-123.88888888888889,24.84126984126984,3.571428571428571,-36.11111111111111,134.68253968253967,-4.682539682539682,-0.7142857142857142,-166.26984126984127
710,-51.98412698412698,-54.52380952380952,-51.34920634920635,-37.06349206349206,-54.52380952380952,34.36507936507936,-53.41269841269841,42.14285714285714,106.26984126984127,118.8095238095238,125.63492063492063,0.23809523809523808,-50.71428571428571,325.0,-50.71428571428571,304.2063492063492,144.84126984126982,38.65079365079365,-0.7142857142857142,67.22222222222221,-145.79365079365078,4.523809523809524,-0.873015873015873,-321.8253968253968
711,-51.98412698412698,-54.52380952380952,-51.34920634920635,-37.06349206349206,-54.52380952380952,34.36507936507936,-53.41269841269841,42.14285714285714,106.26984126984127,118.8095238095238,125.63492063492063,0.23809523809523808,-50.71428571428571,325.0,-50.71428571428571,304.2063492063492,144.84126984126982,38.65079365079365,-0.7142857142857142,67.22222222222221,-145.79365079365078,4.523809523809524,-0.873015873015873,-321.8253968253968
712,-40.238095238095234,-93.57142857142857,-38.17460317460317,185.3174603174603,-237.53968253968253,0.07936507936507936,-39.12698412698413,9.444444444444445,-83.09523809523809,231.03174603174602,-94.84126984126983,0.07936507936507936,-37.38095238095238,325.0,-37.857142857142854,249.12698412698413,-118.01587301587301,48.650793650793645,-0.3968253968253968,-30.396825396825395,121.82539682539682,-3.571428571428571,0.07936507936507936,-321.8253968253968
713,-40.238095238095234,-93.57142857142857,-38.17460317460317,185.3174603174603,-237.53968253968253,0.07936507936507936,-39.12698412698413,9.444444444444445,-83.09523809523809,231.03174603174602,-94.84126984126983,0.07936507936507936,-37.38095238095238,325.0,-37.857142857142854,249.12698412698413,-118.01587301587301,48.650793650793645,-0.3968253968253968,-30.396825396825395,121.82539682539682,-3.571428571428571,0.07936507936507936,-321.8253968253968
714,-68.33333333333333,-65.95238095238095,-67.85714285714285,-45.79365079365079,-54.841269841269835,30.396825396825395,-68.96825396825396,45.15873015873016,103.4126984126984,203.57142857142856,126.1111111111111,6.428571428571428,-66.42857142857143,325.0,-65.79365079365078,83.57142857142857,144.36507936507937,41.507936507936506,5.634920634920634,60.873015873015866,-141.34920634920636,5.0,-0.07936507936507936,-321.8253968253968
715,-68.33333333333333,-65.95238095238095,-67.85714285714285,-45.79365079365079,-54.841269841269835,30.396825396825395,-68.96825396825396,45.15873015873016,103.4126984126984,203.57142857142856,126.1111111111111,6.428571428571428,-66.42857142857143,325.0,-65.79365079365078,83.57142857142857,144.36507936507937,41.507936507936506,5.634920634920634,60.873015873015866,-141.34920634920636,5.0,-0.07936507936507936,-321.8253968253968
716,38.01587301587301,-85.47619047619047,38.17460317460317,64.84126984126983,-232.14285714285714,8.333333333333332,36.269841269841265,18.333333333333332,-28.65079365079365,-69.44444444444444,0.7142857142857142,1.349206349206349,32.61904761904762,325.0,32.61904761904762,118.65079365079364,-13.412698412698411,32.3015873015873,1.6666666666666665,7.222222222222221,15.0,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
717,38.01587301587301,-85.47619047619047,38.17460317460317,64.84126984126983,-232.14285714285714,8.333333333333332,36.269841269841265,18.333333333333332,-28.65079365079365,-69.44444444444444,0.7142857142857142,1.349206349206349,32.61904761904762,325.0,32.61904761904762,118.65079365079364,-13.412698412698411,32.3015873015873,1.6666666666666665,7.222222222222221,15.0,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
718,77.38095238095238,-84.04761904761904,79.76190476190476,11.031746031746032,-169.76190476190476,12.46031746031746,80.07936507936508,16.26984126984127,24.68253968253968,-325.0,74.2063492063492,-0.7142857142857142,74.2063492063492,325.0,77.85714285714285,108.17460317460316,9.444444444444445,30.71428571428571,-0.3968253968253968,97.38095238095238,-12.3015873015873,-7.698412698412698,1.1904761904761905,-321.8253968253968
719,77.38095238095238,-84.04761904761904,79.76190476190476,11.031746031746032,-169.76190476190476,12.46031746031746,80.07936507936508,16.26984126984127,24.68253968253968,-325.0,74.2063492063492,-0.7142857142857142,74.2063492063492,325.0,77.85714285714285,108.17460317460316,9.444444444444445,30.71428571428571,-0.3968253968253968,97.38095238095238,-12.3015873015873,-7.698412698412698,1.1904761904761905,-321.8253968253968
