Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
39.12698412698413,-25.0,39.6031746031746,-288.17460317460313,37.857142857142854,-56.58730158730158,40.87301587301587,-57.53968253968254,43.57142857142857,-259.2857142857143,259.44444444444446,-8.333333333333332,39.285714285714285,-10.238095238095237,41.03174603174603,-39.44444444444444,26.746031746031743,-56.42857142857142,-5.7936507936507935,69.6031746031746,325.0,-2.9365079365079363,3.095238095238095,-321.8253968253968
25.317460317460316,-24.523809523809522,24.84126984126984,-281.8253968253968,23.730158730158728,-55.317460317460316,26.9047619047619,-56.74603174603174,30.07936507936508,-29.6031746031746,254.2063492063492,-11.19047619047619,25.79365079365079,-128.96825396825395,27.38095238095238,-38.65079365079365,26.11111111111111,-55.63492063492063,-8.492063492063492,67.85714285714285,325.0,-2.7777777777777777,3.888888888888889,-321.8253968253968
25.317460317460316,-24.523809523809522,24.84126984126984,-281.8253968253968,23.730158730158728,-55.317460317460316,26.9047619047619,-56.74603174603174,30.07936507936508,-29.6031746031746,254.2063492063492,-11.19047619047619,25.79365079365079,-128.96825396825395,27.38095238095238,-38.65079365079365,26.11111111111111,-55.63492063492063,-8.492063492063492,67.85714285714285,325.0,-2.7777777777777777,3.888888888888889,-321.8253968253968
39.76190476190476,-23.41269841269841,40.714285714285715,-266.1111111111111,38.80952380952381,-52.61904761904761,40.079365079365076,-53.73015873015873,42.14285714285714,96.26984126984127,240.7142857142857,-3.571428571428571,38.65079365079365,-239.60317460317458,37.53968253968254,-36.74603174603175,24.84126984126984,-52.61904761904761,-0.7142857142857142,64.36507936507937,325.0,0.5555555555555556,-2.142857142857143,-321.8253968253968
39.76190476190476,-23.41269841269841,40.714285714285715,-266.1111111111111,38.80952380952381,-52.61904761904761,40.079365079365076,-53.73015873015873,42.14285714285714,96.26984126984127,240.7142857142857,-3.571428571428571,38.65079365079365,-239.60317460317458,37.53968253968254,-36.74603174603175,24.84126984126984,-52.61904761904761,-0.7142857142857142,64.36507936507937,325.0,0.5555555555555556,-2.142857142857143,-321.8253968253968
6.428571428571428,-22.3015873015873,6.587301587301587,-254.84126984126982,6.111111111111111,-50.238095238095234,7.5396825396825395,-51.666666666666664,10.238095238095237,240.07936507936506,230.7142857142857,-1.984126984126984,4.841269841269841,-238.65079365079364,6.904761904761904,-35.0,23.730158730158728,-50.55555555555555,0.3968253968253968,61.82539682539682,323.4126984126984,-3.4126984126984126,3.73015873015873,-321.8253968253968
6.428571428571428,-22.3015873015873,6.587301587301587,-254.84126984126982,6.111111111111111,-50.238095238095234,7.5396825396825395,-51.666666666666664,10.238095238095237,240.07936507936506,230.7142857142857,-1.984126984126984,4.841269841269841,-238.65079365079364,6.904761904761904,-35.0,23.730158730158728,-50.55555555555555,0.3968253968253968,61.82539682539682,323.4126984126984,-3.4126984126984126,3.73015873015873,-321.8253968253968
10.873015873015872,-22.142857142857142,10.555555555555555,-250.3968253968254,8.968253968253968,-49.76190476190476,8.968253968253968,-50.71428571428571,11.349206349206348,325.0,226.58730158730157,-4.682539682539682,11.666666666666666,-219.76190476190476,7.063492063492063,-34.682539682539684,20.71428571428571,-49.6031746031746,-2.619047619047619,60.71428571428571,312.6190476190476,1.8253968253968254,-3.571428571428571,-321.8253968253968
10.873015873015872,-22.142857142857142,10.555555555555555,-250.3968253968254,8.968253968253968,-49.76190476190476,8.968253968253968,-50.71428571428571,11.349206349206348,325.0,226.58730158730157,-4.682539682539682,11.666666666666666,-219.76190476190476,7.063492063492063,-34.682539682539684,20.71428571428571,-49.6031746031746,-2.619047619047619,60.71428571428571,312.6190476190476,1.8253968253968254,-3.571428571428571,-321.8253968253968
4.0476190476190474,-21.825396825396822,4.365079365079365,-245.0,3.253968253968254,-48.650793650793645,2.619047619047619,-49.92063492063492,6.111111111111111,325.0,221.98412698412696,-0.5555555555555556,6.904761904761904,-215.3174603174603,1.0317460317460316,-34.047619047619044,13.73015873015873,-48.80952380952381,1.349206349206349,59.44444444444444,325.0,2.3015873015873014,-4.682539682539682,-166.26984126984127
4.0476190476190474,-21.825396825396822,4.365079365079365,-245.0,3.253968253968254,-48.650793650793645,2.619047619047619,-49.92063492063492,6.111111111111111,325.0,221.98412698412696,-0.5555555555555556,6.904761904761904,-215.3174603174603,1.0317460317460316,-34.047619047619044,13.73015873015873,-48.80952380952381,1.349206349206349,59.44444444444444,325.0,2.3015873015873014,-4.682539682539682,-166.26984126984127
30.396825396825395,-20.873015873015873,29.285714285714285,-237.53968253968253,28.49206349206349,-47.22222222222222,28.809523809523807,-48.49206349206349,52.460317460317455,-0.07936507936507936,215.3174603174603,3.888888888888889,34.682539682539684,-222.46031746031744,28.333333333333332,-33.095238095238095,6.428571428571428,-47.38095238095238,5.0,57.698412698412696,312.46031746031747,3.095238095238095,-3.4126984126984126,-166.26984126984127
30.396825396825395,-20.873015873015873,29.285714285714285,-237.53968253968253,28.49206349206349,-47.22222222222222,28.809523809523807,-48.49206349206349,52.460317460317455,-0.07936507936507936,215.3174603174603,3.888888888888889,34.682539682539684,-222.46031746031744,28.333333333333332,-33.095238095238095,6.428571428571428,-47.38095238095238,5.0,57.698412698412696,312.46031746031747,3.095238095238095,-3.4126984126984126,-166.26984126984127
46.904761904761905,-20.238095238095237,47.698412698412696,-229.44444444444443,46.74603174603175,-45.63492063492063,50.079365079365076,-46.74603174603175,208.015873015873,-282.77777777777777,208.17460317460316,-7.5396825396825395,46.42857142857142,-148.96825396825395,50.079365079365076,-31.98412698412698,20.07936507936508,-45.79365079365079,-6.111111111111111,55.79365079365079,301.984126984127,-2.7777777777777777,2.9365079365079363,-166.26984126984127
46.904761904761905,-20.238095238095237,47.698412698412696,-229.44444444444443,46.74603174603175,-45.63492063492063,50.079365079365076,-46.74603174603175,208.015873015873,-282.77777777777777,208.17460317460316,-7.5396825396825395,46.42857142857142,-148.96825396825395,50.079365079365076,-31.98412698412698,20.07936507936508,-45.79365079365079,-6.111111111111111,55.79365079365079,301.984126984127,-2.7777777777777777,2.9365079365079363,-166.26984126984127
48.49206349206349,-19.92063492063492,48.01587301587301,-226.26984126984127,47.53968253968254,-45.15873015873016,49.12698412698413,-46.269841269841265,216.1111111111111,-50.238095238095234,205.63492063492063,-7.3809523809523805,49.92063492063492,-152.3015873015873,48.49206349206349,-31.507936507936506,0.5555555555555556,-45.317460317460316,-6.111111111111111,55.0,301.984126984127,0.23809523809523808,-0.5555555555555556,-166.26984126984127
48.49206349206349,-19.92063492063492,48.01587301587301,-226.26984126984127,47.53968253968254,-45.15873015873016,49.12698412698413,-46.269841269841265,216.1111111111111,-50.238095238095234,205.63492063492063,-7.3809523809523805,49.92063492063492,-152.3015873015873,48.49206349206349,-31.507936507936506,0.5555555555555556,-45.317460317460316,-6.111111111111111,55.0,301.984126984127,0.23809523809523808,-0.5555555555555556,-166.26984126984127
20.873015873015873,-19.76190476190476,20.238095238095237,-222.46031746031744,20.07936507936508,-44.36507936507936,21.349206349206348,-45.476190476190474,221.19047619047618,274.68253968253964,202.14285714285714,-5.317460317460317,21.666666666666664,-134.36507936507937,20.555555555555554,-31.03174603174603,0.5555555555555556,-44.52380952380952,-3.888888888888889,54.047619047619044,294.36507936507934,0.3968253968253968,-0.873015873015873,-166.26984126984127
20.873015873015873,-19.76190476190476,20.238095238095237,-222.46031746031744,20.07936507936508,-44.36507936507936,21.349206349206348,-45.476190476190474,221.19047619047618,274.68253968253964,202.14285714285714,-5.317460317460317,21.666666666666664,-134.36507936507937,20.555555555555554,-31.03174603174603,0.5555555555555556,-44.52380952380952,-3.888888888888889,54.047619047619044,294.36507936507934,0.3968253968253968,-0.873015873015873,-166.26984126984127
-5.0,-19.444444444444443,-5.317460317460317,-215.79365079365078,-6.587301587301587,-43.095238095238095,-5.7936507936507935,-44.2063492063492,259.6031746031746,325.0,196.26984126984127,-1.6666666666666665,-6.111111111111111,-71.03174603174602,-8.968253968253968,-30.238095238095237,-12.619047619047619,-43.25396825396825,-0.23809523809523808,52.460317460317455,325.0,-0.873015873015873,-1.1904761904761905,-321.8253968253968
-5.0,-19.444444444444443,-5.317460317460317,-215.79365079365078,-6.587301587301587,-43.095238095238095,-5.7936507936507935,-44.2063492063492,259.6031746031746,325.0,196.26984126984127,-1.6666666666666665,-6.111111111111111,-71.03174603174602,-8.968253968253968,-30.238095238095237,-12.619047619047619,-43.25396825396825,-0.23809523809523808,52.460317460317455,325.0,-0.873015873015873,-1.1904761904761905,-321.8253968253968
-20.07936507936508,-18.96825396825397,-21.19047619047619,-210.07936507936506,-21.984126984126984,-41.98412698412698,-22.46031746031746,-43.25396825396825,324.8412698412698,325.0,191.34920634920633,-0.07936507936507936,-20.07936507936508,-60.55555555555555,-24.206349206349206,-29.444444444444443,-38.01587301587301,-42.460317460317455,0.7142857142857142,51.03174603174603,311.031746031746,3.4126984126984126,-3.095238095238095,-321.8253968253968
-20.07936507936508,-18.96825396825397,-21.19047619047619,-210.07936507936506,-21.984126984126984,-41.98412698412698,-22.46031746031746,-43.25396825396825,324.8412698412698,325.0,191.34920634920633,-0.07936507936507936,-20.07936507936508,-60.55555555555555,-24.206349206349206,-29.444444444444443,-38.01587301587301,-42.460317460317455,0.7142857142857142,51.03174603174603,311.031746031746,3.4126984126984126,-3.095238095238095,-321.8253968253968
3.888888888888889,-18.80952380952381,1.6666666666666665,-209.12698412698413,1.507936507936508,-41.82539682539682,2.619047619047619,-43.095238095238095,324.68253968253964,325.0,190.55555555555554,-5.317460317460317,5.7936507936507935,-104.68253968253968,0.23809523809523808,-29.444444444444443,-48.33333333333333,-42.3015873015873,-4.523809523809524,50.87301587301587,325.0,3.888888888888889,-3.095238095238095,-321.8253968253968
3.888888888888889,-18.80952380952381,1.6666666666666665,-209.12698412698413,1.507936507936508,-41.82539682539682,2.619047619047619,-43.095238095238095,324.68253968253964,325.0,190.55555555555554,-5.317460317460317,5.7936507936507935,-104.68253968253968,0.23809523809523808,-29.444444444444443,-48.33333333333333,-42.3015873015873,-4.523809523809524,50.87301587301587,325.0,3.888888888888889,-3.095238095238095,-321.8253968253968
-3.095238095238095,-17.063492063492063,-0.873015873015873,-188.17460317460316,-3.095238095238095,-38.01587301587301,-5.317460317460317,-39.285714285714285,323.57142857142856,325.0,171.984126984127,2.46031746031746,-7.3809523809523805,-44.047619047619044,-7.857142857142857,-26.428571428571427,-101.66666666666666,-38.33333333333333,2.9365079365079363,45.95238095238095,312.9365079365079,-1.8253968253968254,-1.0317460317460316,-321.8253968253968
-3.095238095238095,-17.063492063492063,-0.873015873015873,-188.17460317460316,-3.095238095238095,-38.01587301587301,-5.317460317460317,-39.285714285714285,323.57142857142856,325.0,171.984126984127,2.46031746031746,-7.3809523809523805,-44.047619047619044,-7.857142857142857,-26.428571428571427,-101.66666666666666,-38.33333333333333,2.9365079365079363,45.95238095238095,312.9365079365079,-1.8253968253968254,-1.0317460317460316,-321.8253968253968
-36.11111111111111,-16.904761904761905,-37.38095238095238,-184.04761904761904,-37.38095238095238,-37.38095238095238,-36.11111111111111,-38.49206349206349,325.0,325.0,168.33333333333331,11.507936507936508,-35.95238095238095,-75.47619047619047,-35.79365079365079,-25.952380952380953,-89.44444444444444,-37.698412698412696,11.349206349206348,45.15873015873016,244.52380952380952,1.349206349206349,1.349206349206349,-321.8253968253968
-36.11111111111111,-16.904761904761905,-37.38095238095238,-184.04761904761904,-37.38095238095238,-37.38095238095238,-36.11111111111111,-38.49206349206349,325.0,325.0,168.33333333333331,11.507936507936508,-35.95238095238095,-75.47619047619047,-35.79365079365079,-25.952380952380953,-89.44444444444444,-37.698412698412696,11.349206349206348,45.15873015873016,244.52380952380952,1.349206349206349,1.349206349206349,-321.8253968253968
-49.285714285714285,-16.746031746031743,-48.17460317460317,-181.66666666666666,-49.285714285714285,-36.904761904761905,-50.87301587301587,-38.17460317460317,325.0,325.0,166.26984126984127,13.73015873015873,-50.39682539682539,-16.904761904761905,-51.666666666666664,-25.79365079365079,-143.09523809523807,-37.22222222222222,13.73015873015873,44.52380952380952,312.77777777777777,-0.5555555555555556,-0.873015873015873,-166.26984126984127
-49.285714285714285,-16.746031746031743,-48.17460317460317,-181.66666666666666,-49.285714285714285,-36.904761904761905,-50.87301587301587,-38.17460317460317,325.0,325.0,166.26984126984127,13.73015873015873,-50.39682539682539,-16.904761904761905,-51.666666666666664,-25.79365079365079,-143.09523809523807,-37.22222222222222,13.73015873015873,44.52380952380952,312.77777777777777,-0.5555555555555556,-0.873015873015873,-166.26984126984127
-44.047619047619044,-16.428571428571427,-44.52380952380952,-178.015873015873,-45.317460317460316,-35.95238095238095,-43.73015873015873,-37.22222222222222,325.0,325.0,162.77777777777777,8.015873015873016,-45.476190476190474,40.079365079365076,-44.047619047619044,-25.317460317460316,-122.6190476190476,-36.42857142857142,7.857142857142857,43.41269841269841,244.04761904761904,1.984126984126984,0.873015873015873,-166.26984126984127
-44.047619047619044,-16.428571428571427,-44.52380952380952,-178.015873015873,-45.317460317460316,-35.95238095238095,-43.73015873015873,-37.22222222222222,325.0,325.0,162.77777777777777,8.015873015873016,-45.476190476190474,40.079365079365076,-44.047619047619044,-25.317460317460316,-122.6190476190476,-36.42857142857142,7.857142857142857,43.41269841269841,244.04761904761904,1.984126984126984,0.873015873015873,-166.26984126984127
1.984126984126984,-16.11111111111111,-0.07936507936507936,-175.15873015873015,0.07936507936507936,-35.476190476190474,-0.23809523809523808,-37.06349206349206,325.0,325.0,160.55555555555554,1.0317460317460316,2.9365079365079363,-18.49206349206349,-2.7777777777777777,-24.68253968253968,-177.2222222222222,-36.11111111111111,1.6666666666666665,43.095238095238095,325.0,3.73015873015873,-3.888888888888889,-166.26984126984127
1.984126984126984,-16.11111111111111,-0.07936507936507936,-175.15873015873015,0.07936507936507936,-35.476190476190474,-0.23809523809523808,-37.06349206349206,325.0,325.0,160.55555555555554,1.0317460317460316,2.9365079365079363,-18.49206349206349,-2.7777777777777777,-24.68253968253968,-177.2222222222222,-36.11111111111111,1.6666666666666665,43.095238095238095,325.0,3.73015873015873,-3.888888888888889,-166.26984126984127
-6.428571428571428,-15.634920634920634,-7.857142857142857,-170.23809523809524,-7.5396825396825395,-34.52380952380952,-7.698412698412698,-35.63492063492063,325.0,325.0,155.95238095238093,4.682539682539682,-5.476190476190476,-5.634920634920634,-8.492063492063492,-24.206349206349206,-216.1111111111111,-35.0,4.523809523809524,41.82539682539682,319.1269841269841,4.365079365079365,-2.3015873015873014,-166.26984126984127
-6.428571428571428,-15.634920634920634,-7.857142857142857,-170.23809523809524,-7.5396825396825395,-34.52380952380952,-7.698412698412698,-35.63492063492063,325.0,325.0,155.95238095238093,4.682539682539682,-5.476190476190476,-5.634920634920634,-8.492063492063492,-24.206349206349206,-216.1111111111111,-35.0,4.523809523809524,41.82539682539682,319.1269841269841,4.365079365079365,-2.3015873015873014,-166.26984126984127
