,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
74,288.17460317460313,-325.0,295.4761904761905,-235.47619047619045,275.1587301587301,-325.0,287.85714285714283,-325.0,325.0,-11.349206349206348,236.74603174603175,-1.349206349206349,299.76190476190476,-79.76190476190476,304.5238095238095,-325.0,66.11111111111111,-325.0,34.52380952380952,-5.317460317460317,-41.19047619047619,2.7777777777777777,-2.7777777777777777,-321.8253968253968
75,288.17460317460313,-325.0,295.4761904761905,-235.47619047619045,275.1587301587301,-325.0,287.85714285714283,-325.0,325.0,-11.349206349206348,236.74603174603175,-1.349206349206349,299.76190476190476,-79.76190476190476,304.5238095238095,-325.0,66.11111111111111,-325.0,34.52380952380952,-5.317460317460317,-41.19047619047619,2.7777777777777777,-2.7777777777777777,-321.8253968253968
76,324.8412698412698,-325.0,325.0,-231.19047619047618,315.4761904761905,-325.0,324.8412698412698,-325.0,325.0,-11.19047619047619,232.77777777777777,-4.841269841269841,325.0,-78.33333333333333,325.0,-325.0,64.84126984126983,-325.0,30.71428571428571,-5.158730158730158,-40.39682539682539,-2.7777777777777777,1.8253968253968254,-321.8253968253968
77,324.8412698412698,-325.0,325.0,-231.19047619047618,315.4761904761905,-325.0,324.8412698412698,-325.0,325.0,-11.19047619047619,232.77777777777777,-4.841269841269841,325.0,-78.33333333333333,325.0,-325.0,64.84126984126983,-325.0,30.71428571428571,-5.158730158730158,-40.39682539682539,-2.7777777777777777,1.8253968253968254,-321.8253968253968
78,325.0,-325.0,325.0,-227.85714285714283,325.0,-325.0,325.0,-325.0,325.0,-11.031746031746032,229.76190476190476,-9.444444444444445,325.0,-77.06349206349206,325.0,-325.0,63.888888888888886,-325.0,25.952380952380953,-5.158730158730158,-39.76190476190476,5.634920634920634,-3.73015873015873,-321.8253968253968
79,325.0,-325.0,325.0,-227.85714285714283,325.0,-325.0,325.0,-325.0,325.0,-11.031746031746032,229.76190476190476,-9.444444444444445,325.0,-77.06349206349206,325.0,-325.0,63.888888888888886,-325.0,25.952380952380953,-5.158730158730158,-39.76190476190476,5.634920634920634,-3.73015873015873,-321.8253968253968
80,265.4761904761905,-325.0,273.88888888888886,-208.4920634920635,256.58730158730157,-325.0,265.4761904761905,-325.0,325.0,-10.238095238095237,210.87301587301587,-8.333333333333332,275.95238095238096,-71.19047619047619,278.8095238095238,-325.0,58.49206349206349,-325.0,23.41269841269841,325.0,-36.11111111111111,-6.904761904761904,2.3015873015873014,-166.26984126984127
81,265.4761904761905,-325.0,273.88888888888886,-208.4920634920635,256.58730158730157,-325.0,265.4761904761905,-325.0,325.0,-10.238095238095237,210.87301587301587,-8.333333333333332,275.95238095238096,-71.19047619047619,278.8095238095238,-325.0,58.49206349206349,-325.0,23.41269841269841,325.0,-36.11111111111111,-6.904761904761904,2.3015873015873014,-166.26984126984127
82,200.7142857142857,-310.07936507936506,208.015873015873,-187.53968253968253,192.3015873015873,-325.0,201.98412698412696,-325.0,325.0,-9.285714285714285,190.3968253968254,-1.349206349206349,209.12698412698413,-64.2063492063492,212.61904761904762,-325.0,52.3015873015873,-325.0,26.746031746031743,325.0,-32.460317460317455,-3.4126984126984126,1.349206349206349,-166.26984126984127
83,200.7142857142857,-310.07936507936506,208.015873015873,-187.53968253968253,192.3015873015873,-325.0,201.98412698412696,-325.0,325.0,-9.285714285714285,190.3968253968254,-1.349206349206349,209.12698412698413,-64.2063492063492,212.61904761904762,-325.0,52.3015873015873,-325.0,26.746031746031743,325.0,-32.460317460317455,-3.4126984126984126,1.349206349206349,-166.26984126984127
84,49.6031746031746,-258.3333333333333,-46.58730158730158,-146.42857142857142,103.57142857142857,-325.0,-49.12698412698413,-325.0,325.0,-8.174603174603174,150.07936507936506,6.587301587301587,-45.0,160.87301587301587,-42.93650793650794,-325.0,53.41269841269841,-325.0,29.76190476190476,325.0,-26.9047619047619,-15.793650793650793,-149.28571428571428,-166.26984126984127
85,49.6031746031746,-258.3333333333333,-46.58730158730158,-146.42857142857142,103.57142857142857,-325.0,-49.12698412698413,-325.0,325.0,-8.174603174603174,150.07936507936506,6.587301587301587,-45.0,160.87301587301587,-42.93650793650794,-325.0,53.41269841269841,-325.0,29.76190476190476,325.0,-26.9047619047619,-15.793650793650793,-149.28571428571428,-166.26984126984127
86,-30.07936507936508,-232.46031746031744,-27.063492063492063,-128.65079365079364,65.79365079365078,-325.0,-27.539682539682538,-325.0,270.39682539682536,-6.428571428571428,132.3015873015873,8.333333333333332,-26.11111111111111,325.0,-23.57142857142857,316.4285714285714,35.476190476190474,-325.0,26.9047619047619,325.0,-22.142857142857142,4.682539682539682,-3.73015873015873,-166.26984126984127
87,-30.07936507936508,-232.46031746031744,-27.063492063492063,-128.65079365079364,65.79365079365078,-325.0,-27.539682539682538,-325.0,270.39682539682536,-6.428571428571428,132.3015873015873,8.333333333333332,-26.11111111111111,325.0,-23.57142857142857,316.4285714285714,35.476190476190474,-325.0,26.9047619047619,325.0,-22.142857142857142,4.682539682539682,-3.73015873015873,-166.26984126984127
88,-30.07936507936508,-232.46031746031744,-27.063492063492063,-128.65079365079364,65.79365079365078,-325.0,-27.539682539682538,-325.0,270.39682539682536,-6.428571428571428,132.3015873015873,8.333333333333332,-26.11111111111111,325.0,-23.57142857142857,316.4285714285714,35.476190476190474,-325.0,26.9047619047619,325.0,-22.142857142857142,4.682539682539682,-3.73015873015873,-166.26984126984127
89,-30.07936507936508,-232.46031746031744,-27.063492063492063,-128.65079365079364,65.79365079365078,-325.0,-27.539682539682538,-325.0,270.39682539682536,-6.428571428571428,132.3015873015873,8.333333333333332,-26.11111111111111,325.0,-23.57142857142857,316.4285714285714,35.476190476190474,-325.0,26.9047619047619,325.0,-22.142857142857142,4.682539682539682,-3.73015873015873,-166.26984126984127
90,-30.07936507936508,-232.46031746031744,-27.063492063492063,-128.65079365079364,65.79365079365078,-325.0,-27.539682539682538,-325.0,270.39682539682536,-6.428571428571428,132.3015873015873,8.333333333333332,-26.11111111111111,325.0,-23.57142857142857,316.4285714285714,35.476190476190474,-325.0,26.9047619047619,325.0,-22.142857142857142,4.682539682539682,-3.73015873015873,-321.8253968253968
91,-30.07936507936508,-232.46031746031744,-27.063492063492063,-128.65079365079364,65.79365079365078,-325.0,-27.539682539682538,-325.0,270.39682539682536,-6.428571428571428,132.3015873015873,8.333333333333332,-26.11111111111111,325.0,-23.57142857142857,316.4285714285714,35.476190476190474,-325.0,26.9047619047619,325.0,-22.142857142857142,4.682539682539682,-3.73015873015873,-321.8253968253968
92,-30.07936507936508,-232.46031746031744,-27.063492063492063,-128.65079365079364,65.79365079365078,-325.0,-27.539682539682538,-325.0,270.39682539682536,-6.428571428571428,132.3015873015873,8.333333333333332,-26.11111111111111,325.0,-23.57142857142857,316.4285714285714,35.476190476190474,-325.0,26.9047619047619,325.0,-22.142857142857142,4.682539682539682,-3.73015873015873,-321.8253968253968
93,-30.07936507936508,-232.46031746031744,-27.063492063492063,-128.65079365079364,65.79365079365078,-325.0,-27.539682539682538,-325.0,270.39682539682536,-6.428571428571428,132.3015873015873,8.333333333333332,-26.11111111111111,325.0,-23.57142857142857,316.4285714285714,35.476190476190474,-325.0,26.9047619047619,325.0,-22.142857142857142,4.682539682539682,-3.73015873015873,-321.8253968253968
94,-30.07936507936508,-232.46031746031744,-27.063492063492063,-128.65079365079364,65.79365079365078,-325.0,-27.539682539682538,-325.0,270.39682539682536,-6.428571428571428,132.3015873015873,8.333333333333332,-26.11111111111111,325.0,-23.57142857142857,316.4285714285714,35.476190476190474,-325.0,26.9047619047619,325.0,-22.142857142857142,4.682539682539682,-3.73015873015873,-321.8253968253968
95,-30.07936507936508,-232.46031746031744,-27.063492063492063,-128.65079365079364,65.79365079365078,-325.0,-27.539682539682538,-325.0,270.39682539682536,-6.428571428571428,132.3015873015873,8.333333333333332,-26.11111111111111,325.0,-23.57142857142857,316.4285714285714,35.476190476190474,-325.0,26.9047619047619,325.0,-22.142857142857142,4.682539682539682,-3.73015873015873,-321.8253968253968
96,-30.07936507936508,-232.46031746031744,-27.063492063492063,-128.65079365079364,65.79365079365078,-325.0,-27.539682539682538,-325.0,270.39682539682536,-6.428571428571428,132.3015873015873,8.333333333333332,-26.11111111111111,325.0,-23.57142857142857,316.4285714285714,35.476190476190474,-325.0,26.9047619047619,325.0,-22.142857142857142,4.682539682539682,-3.73015873015873,-321.8253968253968
97,-30.07936507936508,-232.46031746031744,-27.063492063492063,-128.65079365079364,65.79365079365078,-325.0,-27.539682539682538,-325.0,270.39682539682536,-6.428571428571428,132.3015873015873,8.333333333333332,-26.11111111111111,325.0,-23.57142857142857,316.4285714285714,35.476190476190474,-325.0,26.9047619047619,325.0,-22.142857142857142,4.682539682539682,-3.73015873015873,-321.8253968253968
98,-30.07936507936508,-232.46031746031744,-27.063492063492063,-128.65079365079364,65.79365079365078,-325.0,-27.539682539682538,-325.0,270.39682539682536,-6.428571428571428,132.3015873015873,8.333333333333332,-26.11111111111111,325.0,-23.57142857142857,316.4285714285714,35.476190476190474,-325.0,26.9047619047619,325.0,-22.142857142857142,4.682539682539682,-3.73015873015873,-321.8253968253968
99,-30.07936507936508,-232.46031746031744,-27.063492063492063,-128.65079365079364,65.79365079365078,-325.0,-27.539682539682538,-325.0,270.39682539682536,-6.428571428571428,132.3015873015873,8.333333333333332,-26.11111111111111,325.0,-23.57142857142857,316.4285714285714,35.476190476190474,-325.0,26.9047619047619,325.0,-22.142857142857142,4.682539682539682,-3.73015873015873,-321.8253968253968
100,-81.34920634920634,-104.52380952380952,-85.95238095238095,-54.047619047619044,213.7301587301587,-225.63492063492063,-85.63492063492063,-224.04761904761904,117.22222222222221,325.0,56.904761904761905,-16.587301587301585,-83.09523809523809,325.0,-78.4920634920635,-201.98412698412696,14.682539682539682,-220.7142857142857,-1.1904761904761905,244.84126984126982,218.8095238095238,0.3968253968253968,0.3968253968253968,-166.26984126984127
101,-81.34920634920634,-104.52380952380952,-85.95238095238095,-54.047619047619044,213.7301587301587,-225.63492063492063,-85.63492063492063,-224.04761904761904,117.22222222222221,325.0,56.904761904761905,-16.587301587301585,-83.09523809523809,325.0,-78.4920634920635,-201.98412698412696,14.682539682539682,-220.7142857142857,-1.1904761904761905,244.84126984126982,218.8095238095238,0.3968253968253968,0.3968253968253968,-166.26984126984127
102,-75.31746031746032,-102.30158730158729,-80.87301587301587,-52.77777777777777,209.44444444444443,-220.87301587301587,-78.80952380952381,-219.28571428571428,114.52380952380952,325.0,55.63492063492063,-20.07936507936508,-76.1111111111111,325.0,-70.23809523809524,-197.38095238095238,14.523809523809524,-215.95238095238093,-5.0,239.9206349206349,321.19047619047615,5.476190476190476,-0.873015873015873,-166.26984126984127
103,-75.31746031746032,-102.30158730158729,-80.87301587301587,-52.77777777777777,209.44444444444443,-220.87301587301587,-78.80952380952381,-219.28571428571428,114.52380952380952,325.0,55.63492063492063,-20.07936507936508,-76.1111111111111,325.0,-70.23809523809524,-197.38095238095238,14.523809523809524,-215.95238095238093,-5.0,239.9206349206349,321.19047619047615,5.476190476190476,-0.873015873015873,-166.26984126984127
104,-75.31746031746032,-102.30158730158729,-80.87301587301587,-52.77777777777777,209.44444444444443,-220.87301587301587,-78.80952380952381,-219.28571428571428,114.52380952380952,325.0,55.63492063492063,-20.07936507936508,-76.1111111111111,325.0,-70.23809523809524,-197.38095238095238,14.523809523809524,-215.95238095238093,-5.0,239.9206349206349,321.19047619047615,5.476190476190476,-0.873015873015873,-166.26984126984127
105,-75.31746031746032,-102.30158730158729,-80.87301587301587,-52.77777777777777,209.44444444444443,-220.87301587301587,-78.80952380952381,-219.28571428571428,114.52380952380952,325.0,55.63492063492063,-20.07936507936508,-76.1111111111111,325.0,-70.23809523809524,-197.38095238095238,14.523809523809524,-215.95238095238093,-5.0,239.9206349206349,321.19047619047615,5.476190476190476,-0.873015873015873,-166.26984126984127
106,-78.17460317460316,-98.80952380952381,-83.73015873015872,-50.71428571428571,201.34920634920633,-212.77777777777777,-82.61904761904762,-211.66666666666666,110.23809523809523,325.0,53.57142857142857,-7.222222222222221,-77.53968253968253,325.0,-74.2063492063492,-190.3968253968254,13.73015873015873,-208.4920634920635,6.746031746031746,231.03174603174602,325.0,4.841269841269841,-1.8253968253968254,-166.26984126984127
107,-78.17460317460316,-98.80952380952381,-83.73015873015872,-50.71428571428571,201.34920634920633,-212.77777777777777,-82.61904761904762,-211.66666666666666,110.23809523809523,325.0,53.57142857142857,-7.222222222222221,-77.53968253968253,325.0,-74.2063492063492,-190.3968253968254,13.73015873015873,-208.4920634920635,6.746031746031746,231.03174603174602,325.0,4.841269841269841,-1.8253968253968254,-166.26984126984127
108,-70.07936507936508,-97.38095238095238,-74.04761904761904,-50.079365079365076,199.12698412698413,-210.3968253968254,-77.38095238095238,-209.12698412698413,108.80952380952381,325.0,52.77777777777777,-10.873015873015872,-69.12698412698413,325.0,-71.5079365079365,-188.015873015873,13.73015873015873,-205.95238095238093,2.46031746031746,228.17460317460316,325.0,-6.904761904761904,1.1904761904761905,-166.26984126984127
109,-70.07936507936508,-97.38095238095238,-74.04761904761904,-50.079365079365076,199.12698412698413,-210.3968253968254,-77.38095238095238,-209.12698412698413,108.80952380952381,325.0,52.77777777777777,-10.873015873015872,-69.12698412698413,325.0,-71.5079365079365,-188.015873015873,13.73015873015873,-205.95238095238093,2.46031746031746,228.17460317460316,325.0,-6.904761904761904,1.1904761904761905,-166.26984126984127
110,-62.93650793650793,-95.79365079365078,-67.22222222222221,-49.285714285714285,195.63492063492063,-206.9047619047619,-68.96825396825396,-205.63492063492063,106.9047619047619,325.0,51.82539682539682,-9.761904761904761,-66.9047619047619,325.0,-61.19047619047619,-184.84126984126982,13.412698412698411,-202.46031746031744,3.73015873015873,224.2063492063492,325.0,4.2063492063492065,-3.4126984126984126,-321.8253968253968
111,-62.93650793650793,-95.79365079365078,-67.22222222222221,-49.285714285714285,195.63492063492063,-206.9047619047619,-68.96825396825396,-205.63492063492063,106.9047619047619,325.0,51.82539682539682,-9.761904761904761,-66.9047619047619,325.0,-61.19047619047619,-184.84126984126982,13.412698412698411,-202.46031746031744,3.73015873015873,224.2063492063492,325.0,4.2063492063492065,-3.4126984126984126,-321.8253968253968
112,-61.666666666666664,-93.88888888888889,-65.63492063492063,-48.33333333333333,191.19047619047618,-202.77777777777777,-67.6984126984127,-201.66666666666666,104.52380952380952,325.0,50.71428571428571,-8.492063492063492,-62.460317460317455,325.0,-61.34920634920635,-181.19047619047618,5.158730158730158,-198.65079365079364,4.365079365079365,219.60317460317458,305.95238095238096,-5.158730158730158,1.507936507936508,-321.8253968253968
113,-61.666666666666664,-93.88888888888889,-65.63492063492063,-48.33333333333333,191.19047619047618,-202.77777777777777,-67.6984126984127,-201.66666666666666,104.52380952380952,325.0,50.71428571428571,-8.492063492063492,-62.460317460317455,325.0,-61.34920634920635,-181.19047619047618,5.158730158730158,-198.65079365079364,4.365079365079365,219.60317460317458,305.95238095238096,-5.158730158730158,1.507936507936508,-321.8253968253968
114,-51.03174603174603,-92.46031746031746,-56.42857142857142,-47.06349206349206,188.17460317460316,-199.28571428571428,-55.79365079365079,-198.4920634920635,102.77777777777777,325.0,49.92063492063492,-12.936507936507935,-49.6031746031746,325.0,-47.38095238095238,-178.015873015873,-4.682539682539682,-195.47619047619045,-0.5555555555555556,215.95238095238093,325.0,4.2063492063492065,-2.142857142857143,-321.8253968253968
