,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
71,-218.17460317460316,-165.15873015873015,-65.15873015873015,24.206349206349206,-20.71428571428571,41.666666666666664,-2.7777777777777777,32.77777777777778,-5.7936507936507935,-23.730158730158728,178.96825396825395,31.349206349206348,-12.777777777777777,29.920634920634917,-1.507936507936508,30.555555555555554,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
72,-198.96825396825395,-159.12698412698413,-61.34920634920635,18.015873015873016,-21.666666666666664,33.73015873015873,-8.809523809523808,18.65079365079365,-16.26984126984127,-41.507936507936506,231.66666666666666,24.523809523809522,-14.365079365079364,22.777777777777775,-6.26984126984127,14.365079365079364,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
73,-198.96825396825395,-159.12698412698413,-61.34920634920635,18.015873015873016,-21.666666666666664,33.73015873015873,-8.809523809523808,18.65079365079365,-16.26984126984127,-41.507936507936506,231.66666666666666,24.523809523809522,-14.365079365079364,22.777777777777775,-6.26984126984127,14.365079365079364,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
74,-163.09523809523807,-116.26984126984127,-52.77777777777777,17.857142857142858,-18.96825396825397,44.047619047619044,-10.873015873015872,18.80952380952381,-18.174603174603174,-42.14285714285714,289.76190476190476,29.126984126984127,-12.619047619047619,22.142857142857142,-5.476190476190476,35.95238095238095,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
75,-163.09523809523807,-116.26984126984127,-52.77777777777777,17.857142857142858,-18.96825396825397,44.047619047619044,-10.873015873015872,18.80952380952381,-18.174603174603174,-42.14285714285714,289.76190476190476,29.126984126984127,-12.619047619047619,22.142857142857142,-5.476190476190476,35.95238095238095,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
76,-108.80952380952381,-61.34920634920635,-38.33333333333333,23.41269841269841,-8.492063492063492,45.0,-5.634920634920634,23.41269841269841,-8.492063492063492,-60.238095238095234,325.0,32.93650793650794,-7.857142857142857,23.730158730158728,-7.3809523809523805,84.68253968253968,-3.73015873015873,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
77,-108.80952380952381,-61.34920634920635,-38.33333333333333,23.41269841269841,-8.492063492063492,45.0,-5.634920634920634,23.41269841269841,-8.492063492063492,-60.238095238095234,325.0,32.93650793650794,-7.857142857142857,23.730158730158728,-7.3809523809523805,84.68253968253968,-3.73015873015873,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
78,-47.38095238095238,4.365079365079365,-19.285714285714285,28.015873015873016,-1.8253968253968254,51.19047619047619,-4.682539682539682,19.6031746031746,-0.873015873015873,-51.98412698412698,325.0,33.25396825396825,-9.444444444444445,18.333333333333332,-7.857142857142857,83.09523809523809,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
79,-47.38095238095238,4.365079365079365,-19.285714285714285,28.015873015873016,-1.8253968253968254,51.19047619047619,-4.682539682539682,19.6031746031746,-0.873015873015873,-51.98412698412698,325.0,33.25396825396825,-9.444444444444445,18.333333333333332,-7.857142857142857,83.09523809523809,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
80,18.333333333333332,56.74603174603174,2.142857142857143,37.698412698412696,9.285714285714285,54.36507936507936,4.523809523809524,20.71428571428571,0.3968253968253968,-24.047619047619047,325.0,41.507936507936506,-1.8253968253968254,24.68253968253968,0.873015873015873,85.63492063492063,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
81,18.333333333333332,56.74603174603174,2.142857142857143,37.698412698412696,9.285714285714285,54.36507936507936,4.523809523809524,20.71428571428571,0.3968253968253968,-24.047619047619047,325.0,41.507936507936506,-1.8253968253968254,24.68253968253968,0.873015873015873,85.63492063492063,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
82,71.34920634920634,81.34920634920634,23.253968253968253,29.444444444444443,26.587301587301585,42.61904761904761,19.6031746031746,9.285714285714285,11.825396825396824,16.746031746031743,325.0,26.9047619047619,5.317460317460317,10.396825396825395,7.857142857142857,64.84126984126983,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
83,71.34920634920634,81.34920634920634,23.253968253968253,29.444444444444443,26.587301587301585,42.61904761904761,19.6031746031746,9.285714285714285,11.825396825396824,16.746031746031743,325.0,26.9047619047619,5.317460317460317,10.396825396825395,7.857142857142857,64.84126984126983,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
84,117.38095238095238,101.5079365079365,50.71428571428571,32.460317460317455,39.6031746031746,43.095238095238095,24.523809523809522,8.809523809523808,15.476190476190474,-2.3015873015873014,308.3333333333333,25.317460317460316,13.412698412698411,4.841269841269841,14.523809523809524,25.158730158730158,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
85,117.38095238095238,101.5079365079365,50.71428571428571,32.460317460317455,39.6031746031746,43.095238095238095,24.523809523809522,8.809523809523808,15.476190476190474,-2.3015873015873014,308.3333333333333,25.317460317460316,13.412698412698411,4.841269841269841,14.523809523809524,25.158730158730158,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
86,126.42857142857142,98.17460317460316,43.57142857142857,17.539682539682538,29.444444444444443,31.98412698412698,15.0,4.2063492063492065,8.015873015873016,66.74603174603175,251.5079365079365,4.523809523809524,4.841269841269841,-10.079365079365079,4.841269841269841,2.7777777777777777,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
87,126.42857142857142,98.17460317460316,43.57142857142857,17.539682539682538,29.444444444444443,31.98412698412698,15.0,4.2063492063492065,8.015873015873016,66.74603174603175,251.5079365079365,4.523809523809524,4.841269841269841,-10.079365079365079,4.841269841269841,2.7777777777777777,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
88,146.26984126984127,98.49206349206348,57.22222222222222,15.317460317460316,37.53968253968254,25.634920634920633,22.46031746031746,-18.65079365079365,10.079365079365079,26.11111111111111,225.15873015873015,-3.73015873015873,11.349206349206348,-20.07936507936508,11.507936507936508,-21.349206349206348,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
89,146.26984126984127,98.49206349206348,57.22222222222222,15.317460317460316,37.53968253968254,25.634920634920633,22.46031746031746,-18.65079365079365,10.079365079365079,26.11111111111111,225.15873015873015,-3.73015873015873,11.349206349206348,-20.07936507936508,11.507936507936508,-21.349206349206348,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
90,141.34920634920636,97.38095238095238,52.3015873015873,4.523809523809524,32.460317460317455,19.6031746031746,21.349206349206348,-15.317460317460316,14.523809523809524,33.095238095238095,191.34920634920633,-9.444444444444445,12.142857142857142,-17.698412698412696,10.079365079365079,1.507936507936508,-3.888888888888889,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
91,141.34920634920636,97.38095238095238,52.3015873015873,4.523809523809524,32.460317460317455,19.6031746031746,21.349206349206348,-15.317460317460316,14.523809523809524,33.095238095238095,191.34920634920633,-9.444444444444445,12.142857142857142,-17.698412698412696,10.079365079365079,1.507936507936508,-3.888888888888889,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
92,143.4126984126984,99.44444444444444,50.238095238095234,9.285714285714285,24.84126984126984,21.19047619047619,13.73015873015873,-10.238095238095237,8.809523809523808,56.11111111111111,160.3968253968254,-7.222222222222221,10.873015873015872,-15.158730158730158,5.0,-17.857142857142858,-3.253968253968254,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
93,143.4126984126984,99.44444444444444,50.238095238095234,9.285714285714285,24.84126984126984,21.19047619047619,13.73015873015873,-10.238095238095237,8.809523809523808,56.11111111111111,160.3968253968254,-7.222222222222221,10.873015873015872,-15.158730158730158,5.0,-17.857142857142858,-3.253968253968254,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
94,141.19047619047618,97.6984126984127,45.63492063492063,4.365079365079365,24.523809523809522,18.96825396825397,13.412698412698411,-7.5396825396825395,7.063492063492063,120.71428571428571,52.61904761904761,-7.063492063492063,11.507936507936508,-12.46031746031746,7.857142857142857,-1.8253968253968254,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
95,141.19047619047618,97.6984126984127,45.63492063492063,4.365079365079365,24.523809523809522,18.96825396825397,13.412698412698411,-7.5396825396825395,7.063492063492063,120.71428571428571,52.61904761904761,-7.063492063492063,11.507936507936508,-12.46031746031746,7.857142857142857,-1.8253968253968254,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
96,139.12698412698413,90.55555555555556,50.079365079365076,3.888888888888889,13.888888888888888,11.507936507936508,5.317460317460317,-3.253968253968254,-5.476190476190476,88.96825396825396,11.19047619047619,-7.222222222222221,10.238095238095237,-12.777777777777777,-0.7142857142857142,40.079365079365076,-3.253968253968254,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
97,139.12698412698413,90.55555555555556,50.079365079365076,3.888888888888889,13.888888888888888,11.507936507936508,5.317460317460317,-3.253968253968254,-5.476190476190476,88.96825396825396,11.19047619047619,-7.222222222222221,10.238095238095237,-12.777777777777777,-0.7142857142857142,40.079365079365076,-3.253968253968254,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
98,133.25396825396825,77.53968253968253,55.79365079365079,-1.349206349206349,17.22222222222222,12.777777777777777,10.873015873015872,-14.523809523809524,-4.365079365079365,18.49206349206349,11.825396825396824,-14.523809523809524,14.523809523809524,-19.444444444444443,0.3968253968253968,30.07936507936508,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
99,133.25396825396825,77.53968253968253,55.79365079365079,-1.349206349206349,17.22222222222222,12.777777777777777,10.873015873015872,-14.523809523809524,-4.365079365079365,18.49206349206349,11.825396825396824,-14.523809523809524,14.523809523809524,-19.444444444444443,0.3968253968253968,30.07936507936508,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
100,98.33333333333333,49.12698412698413,31.507936507936506,-20.71428571428571,2.619047619047619,-7.698412698412698,3.888888888888889,-44.52380952380952,1.507936507936508,-4.365079365079365,-2.142857142857143,-20.07936507936508,9.444444444444445,-29.920634920634917,-2.142857142857143,4.841269841269841,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
101,98.33333333333333,49.12698412698413,31.507936507936506,-20.71428571428571,2.619047619047619,-7.698412698412698,3.888888888888889,-44.52380952380952,1.507936507936508,-4.365079365079365,-2.142857142857143,-20.07936507936508,9.444444444444445,-29.920634920634917,-2.142857142857143,4.841269841269841,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
102,75.15873015873015,33.57142857142857,21.825396825396822,-28.809523809523807,-1.984126984126984,-6.428571428571428,2.7777777777777777,-50.71428571428571,-2.619047619047619,-44.2063492063492,-9.444444444444445,-25.952380952380953,3.571428571428571,-34.682539682539684,-3.4126984126984126,31.349206349206348,-2.9365079365079363,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
103,75.15873015873015,33.57142857142857,21.825396825396822,-28.809523809523807,-1.984126984126984,-6.428571428571428,2.7777777777777777,-50.71428571428571,-2.619047619047619,-44.2063492063492,-9.444444444444445,-25.952380952380953,3.571428571428571,-34.682539682539684,-3.4126984126984126,31.349206349206348,-2.9365079365079363,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
104,83.09523809523809,30.396825396825395,40.39682539682539,-23.41269841269841,6.428571428571428,1.0317460317460316,8.65079365079365,-48.80952380952381,-4.0476190476190474,-48.17460317460317,-23.730158730158728,-28.015873015873016,7.3809523809523805,-40.079365079365076,-4.682539682539682,-17.22222222222222,-2.9365079365079363,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
105,83.09523809523809,30.396825396825395,40.39682539682539,-23.41269841269841,6.428571428571428,1.0317460317460316,8.65079365079365,-48.80952380952381,-4.0476190476190474,-48.17460317460317,-23.730158730158728,-28.015873015873016,7.3809523809523805,-40.079365079365076,-4.682539682539682,-17.22222222222222,-2.9365079365079363,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
106,68.96825396825396,26.587301587301585,29.285714285714285,-24.523809523809522,6.904761904761904,-0.3968253968253968,6.26984126984127,-47.53968253968254,-3.253968253968254,-30.396825396825395,-37.22222222222222,-26.746031746031743,7.5396825396825395,-36.904761904761905,-4.841269841269841,-61.34920634920635,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
107,68.96825396825396,26.587301587301585,29.285714285714285,-24.523809523809522,6.904761904761904,-0.3968253968253968,6.26984126984127,-47.53968253968254,-3.253968253968254,-30.396825396825395,-37.22222222222222,-26.746031746031743,7.5396825396825395,-36.904761904761905,-4.841269841269841,-61.34920634920635,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
108,49.6031746031746,9.761904761904761,20.873015873015873,-33.57142857142857,9.126984126984127,1.349206349206349,7.063492063492063,-47.698412698412696,1.0317460317460316,-54.841269841269835,-16.26984126984127,-29.920634920634917,6.111111111111111,-38.49206349206349,1.6666666666666665,-56.74603174603174,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
109,49.6031746031746,9.761904761904761,20.873015873015873,-33.57142857142857,9.126984126984127,1.349206349206349,7.063492063492063,-47.698412698412696,1.0317460317460316,-54.841269841269835,-16.26984126984127,-29.920634920634917,6.111111111111111,-38.49206349206349,1.6666666666666665,-56.74603174603174,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
110,38.49206349206349,6.26984126984127,14.682539682539682,-29.126984126984127,1.0317460317460316,1.507936507936508,-3.4126984126984126,-44.52380952380952,-11.507936507936508,-25.476190476190474,8.492063492063492,-31.507936507936506,2.9365079365079363,-35.79365079365079,-3.095238095238095,-15.793650793650793,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
111,38.49206349206349,6.26984126984127,14.682539682539682,-29.126984126984127,1.0317460317460316,1.507936507936508,-3.4126984126984126,-44.52380952380952,-11.507936507936508,-25.476190476190474,8.492063492063492,-31.507936507936506,2.9365079365079363,-35.79365079365079,-3.095238095238095,-15.793650793650793,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
112,37.53968253968254,5.634920634920634,21.984126984126984,-15.95238095238095,8.65079365079365,26.587301587301585,6.587301587301587,-26.746031746031743,-7.857142857142857,17.857142857142858,-3.253968253968254,-27.698412698412696,7.3809523809523805,-32.61904761904762,-4.682539682539682,12.619047619047619,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
113,37.53968253968254,5.634920634920634,21.984126984126984,-15.95238095238095,8.65079365079365,26.587301587301585,6.587301587301587,-26.746031746031743,-7.857142857142857,17.857142857142858,-3.253968253968254,-27.698412698412696,7.3809523809523805,-32.61904761904762,-4.682539682539682,12.619047619047619,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
