,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
71,86.42857142857143,70.55555555555556,11.666666666666666,8.65079365079365,-10.873015873015872,-3.571428571428571,1.8253968253968254,18.96825396825397,10.396825396825395,-102.77777777777777,325.0,19.126984126984127,7.222222222222221,17.857142857142858,10.079365079365079,50.238095238095234,-3.095238095238095,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
72,108.17460317460316,89.76190476190476,26.11111111111111,25.634920634920633,-1.984126984126984,12.142857142857142,8.492063492063492,29.285714285714285,13.571428571428571,-121.66666666666666,325.0,28.174603174603174,7.5396825396825395,26.11111111111111,10.555555555555555,86.26984126984127,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
73,108.17460317460316,89.76190476190476,26.11111111111111,25.634920634920633,-1.984126984126984,12.142857142857142,8.492063492063492,29.285714285714285,13.571428571428571,-121.66666666666666,325.0,28.174603174603174,7.5396825396825395,26.11111111111111,10.555555555555555,86.26984126984127,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
74,124.68253968253967,101.98412698412697,31.507936507936506,27.063492063492063,4.841269841269841,21.825396825396822,7.063492063492063,39.6031746031746,12.46031746031746,-223.7301587301587,325.0,41.19047619047619,9.444444444444445,44.047619047619044,8.809523809523808,117.6984126984127,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
75,124.68253968253967,101.98412698412697,31.507936507936506,27.063492063492063,4.841269841269841,21.825396825396822,7.063492063492063,39.6031746031746,12.46031746031746,-223.7301587301587,325.0,41.19047619047619,9.444444444444445,44.047619047619044,8.809523809523808,117.6984126984127,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
76,117.85714285714285,105.79365079365078,13.571428571428571,34.682539682539684,-4.841269841269841,17.063492063492063,-7.3809523809523805,29.285714285714285,-2.142857142857143,-292.6190476190476,325.0,47.53968253968254,5.476190476190476,48.650793650793645,1.507936507936508,149.9206349206349,-2.619047619047619,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
77,117.85714285714285,105.79365079365078,13.571428571428571,34.682539682539684,-4.841269841269841,17.063492063492063,-7.3809523809523805,29.285714285714285,-2.142857142857143,-292.6190476190476,325.0,47.53968253968254,5.476190476190476,48.650793650793645,1.507936507936508,149.9206349206349,-2.619047619047619,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
78,127.85714285714285,110.71428571428571,28.174603174603174,46.11111111111111,13.73015873015873,38.65079365079365,1.1904761904761905,51.82539682539682,7.698412698412698,-318.6507936507936,325.0,58.49206349206349,10.555555555555555,58.8095238095238,7.857142857142857,190.3968253968254,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
79,127.85714285714285,110.71428571428571,28.174603174603174,46.11111111111111,13.73015873015873,38.65079365079365,1.1904761904761905,51.82539682539682,7.698412698412698,-318.6507936507936,325.0,58.49206349206349,10.555555555555555,58.8095238095238,7.857142857142857,190.3968253968254,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
80,114.04761904761904,115.63492063492063,18.333333333333332,55.0,17.698412698412696,43.25396825396825,2.46031746031746,62.77777777777777,1.507936507936508,-325.0,325.0,68.80952380952381,7.857142857142857,68.80952380952381,7.5396825396825395,187.06349206349205,-2.619047619047619,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
81,114.04761904761904,115.63492063492063,18.333333333333332,55.0,17.698412698412696,43.25396825396825,2.46031746031746,62.77777777777777,1.507936507936508,-325.0,325.0,68.80952380952381,7.857142857142857,68.80952380952381,7.5396825396825395,187.06349206349205,-2.619047619047619,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
82,121.82539682539682,132.46031746031744,23.41269841269841,66.42857142857143,20.71428571428571,57.857142857142854,-1.8253968253968254,72.46031746031746,4.523809523809524,-289.76190476190476,325.0,88.01587301587301,10.555555555555555,87.6984126984127,12.619047619047619,178.17460317460316,-2.7777777777777777,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
83,121.82539682539682,132.46031746031744,23.41269841269841,66.42857142857143,20.71428571428571,57.857142857142854,-1.8253968253968254,72.46031746031746,4.523809523809524,-289.76190476190476,325.0,88.01587301587301,10.555555555555555,87.6984126984127,12.619047619047619,178.17460317460316,-2.7777777777777777,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
84,103.57142857142857,119.28571428571428,16.428571428571427,54.52380952380952,20.07936507936508,59.44444444444444,-4.2063492063492065,72.46031746031746,2.7777777777777777,-288.4920634920635,325.0,84.2063492063492,9.603174603174603,83.73015873015872,8.492063492063492,104.52380952380952,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
85,103.57142857142857,119.28571428571428,16.428571428571427,54.52380952380952,20.07936507936508,59.44444444444444,-4.2063492063492065,72.46031746031746,2.7777777777777777,-288.4920634920635,325.0,84.2063492063492,9.603174603174603,83.73015873015872,8.492063492063492,104.52380952380952,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
86,91.82539682539682,134.84126984126982,16.26984126984127,82.46031746031746,3.888888888888889,80.71428571428571,-1.349206349206349,95.15873015873015,2.7777777777777777,-176.58730158730157,324.36507936507934,104.84126984126983,4.682539682539682,100.55555555555554,5.7936507936507935,105.47619047619047,-3.253968253968254,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
87,91.82539682539682,134.84126984126982,16.26984126984127,82.46031746031746,3.888888888888889,80.71428571428571,-1.349206349206349,95.15873015873015,2.7777777777777777,-176.58730158730157,324.36507936507934,104.84126984126983,4.682539682539682,100.55555555555554,5.7936507936507935,105.47619047619047,-3.253968253968254,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
88,89.6031746031746,158.96825396825395,17.539682539682538,103.09523809523809,-2.3015873015873014,100.07936507936508,-11.825396825396824,105.63492063492063,-3.888888888888889,-60.238095238095234,313.73015873015873,120.07936507936508,1.0317460317460316,116.9047619047619,-9.444444444444445,146.42857142857142,-3.253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
89,89.6031746031746,158.96825396825395,17.539682539682538,103.09523809523809,-2.3015873015873014,100.07936507936508,-11.825396825396824,105.63492063492063,-3.888888888888889,-60.238095238095234,313.73015873015873,120.07936507936508,1.0317460317460316,116.9047619047619,-9.444444444444445,146.42857142857142,-3.253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
90,91.34920634920634,158.4920634920635,16.587301587301585,102.30158730158729,9.285714285714285,97.53968253968253,-5.317460317460317,103.25396825396825,0.873015873015873,-57.38095238095238,299.1269841269841,117.85714285714285,4.0476190476190474,118.8095238095238,-3.888888888888889,127.22222222222221,-3.73015873015873,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
91,91.34920634920634,158.4920634920635,16.587301587301585,102.30158730158729,9.285714285714285,97.53968253968253,-5.317460317460317,103.25396825396825,0.873015873015873,-57.38095238095238,299.1269841269841,117.85714285714285,4.0476190476190474,118.8095238095238,-3.888888888888889,127.22222222222221,-3.73015873015873,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
92,83.09523809523809,152.93650793650792,8.809523809523808,98.33333333333333,2.9365079365079363,103.88888888888889,-3.571428571428571,108.33333333333333,10.079365079365079,-140.07936507936506,285.95238095238096,116.42857142857142,4.523809523809524,124.36507936507935,2.3015873015873014,167.69841269841268,-2.9365079365079363,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
93,83.09523809523809,152.93650793650792,8.809523809523808,98.33333333333333,2.9365079365079363,103.88888888888889,-3.571428571428571,108.33333333333333,10.079365079365079,-140.07936507936506,285.95238095238096,116.42857142857142,4.523809523809524,124.36507936507935,2.3015873015873014,167.69841269841268,-2.9365079365079363,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
94,77.53968253968253,148.96825396825395,7.3809523809523805,85.0,11.19047619047619,91.82539682539682,-0.5555555555555556,107.22222222222221,14.84126984126984,-161.5079365079365,271.66666666666663,106.74603174603175,5.158730158730158,120.07936507936508,6.904761904761904,179.44444444444443,-2.9365079365079363,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
95,77.53968253968253,148.96825396825395,7.3809523809523805,85.0,11.19047619047619,91.82539682539682,-0.5555555555555556,107.22222222222221,14.84126984126984,-161.5079365079365,271.66666666666663,106.74603174603175,5.158730158730158,120.07936507936508,6.904761904761904,179.44444444444443,-2.9365079365079363,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
96,76.42857142857143,163.88888888888889,10.555555555555555,109.92063492063491,11.507936507936508,108.49206349206348,-15.0,110.87301587301587,3.73015873015873,-1.1904761904761905,249.60317460317458,117.85714285714285,-1.349206349206349,134.04761904761904,0.873015873015873,140.3968253968254,-2.46031746031746,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
97,76.42857142857143,163.88888888888889,10.555555555555555,109.92063492063491,11.507936507936508,108.49206349206348,-15.0,110.87301587301587,3.73015873015873,-1.1904761904761905,249.60317460317458,117.85714285714285,-1.349206349206349,134.04761904761904,0.873015873015873,140.3968253968254,-2.46031746031746,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
98,71.66666666666666,168.4920634920635,5.952380952380952,117.38095238095238,22.936507936507937,98.49206349206348,-0.23809523809523808,129.9206349206349,11.349206349206348,95.79365079365078,234.04761904761904,123.57142857142857,-0.3968253968253968,154.2063492063492,6.904761904761904,165.63492063492063,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
99,71.66666666666666,168.4920634920635,5.952380952380952,117.38095238095238,22.936507936507937,98.49206349206348,-0.23809523809523808,129.9206349206349,11.349206349206348,95.79365079365078,234.04761904761904,123.57142857142857,-0.3968253968253968,154.2063492063492,6.904761904761904,165.63492063492063,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
100,66.74603174603175,201.98412698412696,8.015873015873016,155.95238095238093,24.523809523809522,120.87301587301586,-13.888888888888888,157.38095238095238,-1.8253968253968254,137.06349206349205,158.8095238095238,155.3174603174603,-2.619047619047619,190.3968253968254,-0.07936507936507936,190.7142857142857,-3.253968253968254,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
101,66.74603174603175,201.98412698412696,8.015873015873016,155.95238095238093,24.523809523809522,120.87301587301586,-13.888888888888888,157.38095238095238,-1.8253968253968254,137.06349206349205,158.8095238095238,155.3174603174603,-2.619047619047619,190.3968253968254,-0.07936507936507936,190.7142857142857,-3.253968253968254,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
102,62.460317460317455,233.4126984126984,7.063492063492063,183.88888888888889,24.523809523809522,146.74603174603175,-4.841269841269841,205.15873015873015,12.777777777777777,106.74603174603175,97.22222222222221,184.2063492063492,3.253968253968254,224.04761904761904,12.3015873015873,233.4126984126984,-3.73015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
103,62.460317460317455,233.4126984126984,7.063492063492063,183.88888888888889,24.523809523809522,146.74603174603175,-4.841269841269841,205.15873015873015,12.777777777777777,106.74603174603175,97.22222222222221,184.2063492063492,3.253968253968254,224.04761904761904,12.3015873015873,233.4126984126984,-3.73015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
104,61.666666666666664,230.07936507936506,6.587301587301587,186.58730158730157,23.095238095238095,156.11111111111111,-3.73015873015873,210.55555555555554,12.619047619047619,176.26984126984127,104.04761904761904,186.58730158730157,4.365079365079365,231.34920634920633,9.603174603174603,192.77777777777777,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
105,61.666666666666664,230.07936507936506,6.587301587301587,186.58730158730157,23.095238095238095,156.11111111111111,-3.73015873015873,210.55555555555554,12.619047619047619,176.26984126984127,104.04761904761904,186.58730158730157,4.365079365079365,231.34920634920633,9.603174603174603,192.77777777777777,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
106,61.666666666666664,240.3968253968254,8.65079365079365,196.58730158730157,6.111111111111111,163.88888888888889,-4.682539682539682,209.76190476190476,5.634920634920634,-32.93650793650794,72.61904761904762,189.44444444444443,1.8253968253968254,225.63492063492063,4.523809523809524,182.61904761904762,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
107,61.666666666666664,240.3968253968254,8.65079365079365,196.58730158730157,6.111111111111111,163.88888888888889,-4.682539682539682,209.76190476190476,5.634920634920634,-32.93650793650794,72.61904761904762,189.44444444444443,1.8253968253968254,225.63492063492063,4.523809523809524,182.61904761904762,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
108,50.39682539682539,252.93650793650792,9.603174603174603,225.79365079365078,0.3968253968253968,203.09523809523807,-0.3968253968253968,240.87301587301587,15.0,-30.07936507936508,28.015873015873016,208.33333333333331,-4.0476190476190474,243.25396825396825,7.698412698412698,231.03174603174602,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
109,50.39682539682539,252.93650793650792,9.603174603174603,225.79365079365078,0.3968253968253968,203.09523809523807,-0.3968253968253968,240.87301587301587,15.0,-30.07936507936508,28.015873015873016,208.33333333333331,-4.0476190476190474,243.25396825396825,7.698412698412698,231.03174603174602,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
110,43.095238095238095,266.90476190476187,2.9365079365079363,243.25396825396825,3.095238095238095,211.03174603174602,-3.095238095238095,243.4126984126984,14.523809523809524,-33.73015873015873,-35.15873015873016,221.5079365079365,-4.523809523809524,253.09523809523807,7.698412698412698,218.4920634920635,-2.7777777777777777,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
111,43.095238095238095,266.90476190476187,2.9365079365079363,243.25396825396825,3.095238095238095,211.03174603174602,-3.095238095238095,243.4126984126984,14.523809523809524,-33.73015873015873,-35.15873015873016,221.5079365079365,-4.523809523809524,253.09523809523807,7.698412698412698,218.4920634920635,-2.7777777777777777,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
112,41.82539682539682,260.39682539682536,0.23809523809523808,229.12698412698413,10.714285714285714,210.2380952380952,-2.619047619047619,235.0,6.111111111111111,-85.79365079365078,-57.698412698412696,219.76190476190476,-1.6666666666666665,251.66666666666666,7.857142857142857,264.8412698412698,-2.9365079365079363,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
113,41.82539682539682,260.39682539682536,0.23809523809523808,229.12698412698413,10.714285714285714,210.2380952380952,-2.619047619047619,235.0,6.111111111111111,-85.79365079365078,-57.698412698412696,219.76190476190476,-1.6666666666666665,251.66666666666666,7.857142857142857,264.8412698412698,-2.9365079365079363,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
114,45.63492063492063,247.69841269841268,6.26984126984127,219.44444444444443,22.3015873015873,206.26984126984127,5.952380952380952,226.9047619047619,13.412698412698411,-22.46031746031746,-99.92063492063491,203.25396825396825,-1.6666666666666665,230.7142857142857,11.825396825396824,258.17460317460313,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
