,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2297,244.04761904761904,122.46031746031746,79.12698412698413,12.3015873015873,73.73015873015872,-24.523809523809522,54.36507936507936,-10.238095238095237,51.03174603174603,-66.26984126984127,112.93650793650794,-31.19047619047619,23.095238095238095,-42.77777777777778,34.84126984126984,5.317460317460317,-1.349206349206349,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2298,228.96825396825395,118.33333333333333,71.03174603174602,4.523809523809524,64.2063492063492,-29.920634920634917,45.15873015873016,-19.126984126984127,43.888888888888886,-82.77777777777777,66.42857142857143,-29.444444444444443,21.03174603174603,-47.06349206349206,30.555555555555554,25.634920634920633,-1.507936507936508,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2299,228.96825396825395,118.33333333333333,71.03174603174602,4.523809523809524,64.2063492063492,-29.920634920634917,45.15873015873016,-19.126984126984127,43.888888888888886,-82.77777777777777,66.42857142857143,-29.444444444444443,21.03174603174603,-47.06349206349206,30.555555555555554,25.634920634920633,-1.507936507936508,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2300,213.7301587301587,118.8095238095238,77.38095238095238,13.095238095238095,68.17460317460318,-12.619047619047619,50.87301587301587,-5.634920634920634,47.698412698412696,-84.36507936507937,32.3015873015873,-19.92063492063492,17.539682539682538,-41.98412698412698,31.507936507936506,48.80952380952381,-1.349206349206349,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2301,213.7301587301587,118.8095238095238,77.38095238095238,13.095238095238095,68.17460317460318,-12.619047619047619,50.87301587301587,-5.634920634920634,47.698412698412696,-84.36507936507937,32.3015873015873,-19.92063492063492,17.539682539682538,-41.98412698412698,31.507936507936506,48.80952380952381,-1.349206349206349,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2302,205.95238095238093,128.015873015873,79.76190476190476,30.87301587301587,74.52380952380952,14.047619047619047,64.52380952380952,21.507936507936506,56.58730158730158,-69.92063492063491,53.57142857142857,-5.0,17.063492063492063,-25.0,39.285714285714285,65.15873015873015,-2.3015873015873014,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2303,205.95238095238093,128.015873015873,79.76190476190476,30.87301587301587,74.52380952380952,14.047619047619047,64.52380952380952,21.507936507936506,56.58730158730158,-69.92063492063491,53.57142857142857,-5.0,17.063492063492063,-25.0,39.285714285714285,65.15873015873015,-2.3015873015873014,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2304,189.9206349206349,115.95238095238095,73.09523809523809,30.238095238095237,67.06349206349206,17.539682539682538,51.507936507936506,21.666666666666664,50.079365079365076,-79.12698412698413,33.888888888888886,3.571428571428571,15.0,-17.063492063492063,33.57142857142857,31.666666666666664,-1.8253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2305,189.9206349206349,115.95238095238095,73.09523809523809,30.238095238095237,67.06349206349206,17.539682539682538,51.507936507936506,21.666666666666664,50.079365079365076,-79.12698412698413,33.888888888888886,3.571428571428571,15.0,-17.063492063492063,33.57142857142857,31.666666666666664,-1.8253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2306,172.61904761904762,119.44444444444444,76.9047619047619,38.80952380952381,65.63492063492063,29.444444444444443,46.58730158730158,18.96825396825397,29.920634920634917,-104.04761904761904,8.174603174603174,18.015873015873016,15.0,-5.634920634920634,21.825396825396822,31.19047619047619,-2.46031746031746,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2307,172.61904761904762,119.44444444444444,76.9047619047619,38.80952380952381,65.63492063492063,29.444444444444443,46.58730158730158,18.96825396825397,29.920634920634917,-104.04761904761904,8.174603174603174,18.015873015873016,15.0,-5.634920634920634,21.825396825396822,31.19047619047619,-2.46031746031746,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2308,128.4920634920635,95.63492063492063,47.38095238095238,35.0,39.44444444444444,33.095238095238095,32.77777777777778,25.476190476190474,27.063492063492063,-97.53968253968253,71.98412698412697,14.84126984126984,7.698412698412698,-2.46031746031746,16.587301587301585,67.38095238095238,-2.619047619047619,-0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2309,128.4920634920635,95.63492063492063,47.38095238095238,35.0,39.44444444444444,33.095238095238095,32.77777777777778,25.476190476190474,27.063492063492063,-97.53968253968253,71.98412698412697,14.84126984126984,7.698412698412698,-2.46031746031746,16.587301587301585,67.38095238095238,-2.619047619047619,-0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2310,95.47619047619047,78.80952380952381,36.904761904761905,35.79365079365079,21.507936507936506,39.76190476190476,21.984126984126984,36.58730158730159,21.666666666666664,-91.82539682539682,84.68253968253968,17.857142857142858,5.476190476190476,9.444444444444445,10.873015873015872,49.44444444444444,-2.3015873015873014,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2311,95.47619047619047,78.80952380952381,36.904761904761905,35.79365079365079,21.507936507936506,39.76190476190476,21.984126984126984,36.58730158730159,21.666666666666664,-91.82539682539682,84.68253968253968,17.857142857142858,5.476190476190476,9.444444444444445,10.873015873015872,49.44444444444444,-2.3015873015873014,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2312,52.93650793650794,53.73015873015873,25.158730158730158,24.206349206349206,3.888888888888889,28.49206349206349,18.65079365079365,30.238095238095237,15.158730158730158,-96.26984126984127,105.79365079365078,9.920634920634921,3.73015873015873,2.3015873015873014,10.555555555555555,25.476190476190474,-2.7777777777777777,-0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2313,52.93650793650794,53.73015873015873,25.158730158730158,24.206349206349206,3.888888888888889,28.49206349206349,18.65079365079365,30.238095238095237,15.158730158730158,-96.26984126984127,105.79365079365078,9.920634920634921,3.73015873015873,2.3015873015873014,10.555555555555555,25.476190476190474,-2.7777777777777777,-0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2314,30.87301587301587,32.460317460317455,14.047619047619047,16.11111111111111,-9.285714285714285,16.587301587301585,2.7777777777777777,22.3015873015873,-6.904761904761904,-123.73015873015872,50.238095238095234,5.7936507936507935,-0.3968253968253968,6.746031746031746,-4.0476190476190474,-21.507936507936506,-2.619047619047619,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2315,30.87301587301587,32.460317460317455,14.047619047619047,16.11111111111111,-9.285714285714285,16.587301587301585,2.7777777777777777,22.3015873015873,-6.904761904761904,-123.73015873015872,50.238095238095234,5.7936507936507935,-0.3968253968253968,6.746031746031746,-4.0476190476190474,-21.507936507936506,-2.619047619047619,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2316,-10.079365079365079,35.95238095238095,1.984126984126984,18.96825396825397,-19.285714285714285,25.79365079365079,-6.746031746031746,31.98412698412698,-11.825396825396824,-107.53968253968253,50.079365079365076,16.428571428571427,-5.952380952380952,13.253968253968253,-13.888888888888888,-47.22222222222222,-2.7777777777777777,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2317,-10.079365079365079,35.95238095238095,1.984126984126984,18.96825396825397,-19.285714285714285,25.79365079365079,-6.746031746031746,31.98412698412698,-11.825396825396824,-107.53968253968253,50.079365079365076,16.428571428571427,-5.952380952380952,13.253968253968253,-13.888888888888888,-47.22222222222222,-2.7777777777777777,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2318,-30.87301587301587,29.285714285714285,-2.7777777777777777,8.174603174603174,-25.79365079365079,14.365079365079364,-6.26984126984127,26.11111111111111,-7.857142857142857,-90.55555555555556,63.41269841269841,7.5396825396825395,-4.2063492063492065,2.46031746031746,-13.888888888888888,-54.36507936507936,-2.142857142857143,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2319,-30.87301587301587,29.285714285714285,-2.7777777777777777,8.174603174603174,-25.79365079365079,14.365079365079364,-6.26984126984127,26.11111111111111,-7.857142857142857,-90.55555555555556,63.41269841269841,7.5396825396825395,-4.2063492063492065,2.46031746031746,-13.888888888888888,-54.36507936507936,-2.142857142857143,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2320,-44.36507936507936,-8.809523809523808,-15.317460317460316,-25.317460317460316,-34.682539682539684,-20.71428571428571,-12.936507936507935,-7.063492063492063,-14.047619047619047,-108.17460317460316,30.396825396825395,-22.936507936507937,-6.746031746031746,-24.047619047619047,-13.888888888888888,-104.04761904761904,-2.46031746031746,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2321,-44.36507936507936,-8.809523809523808,-15.317460317460316,-25.317460317460316,-34.682539682539684,-20.71428571428571,-12.936507936507935,-7.063492063492063,-14.047619047619047,-108.17460317460316,30.396825396825395,-22.936507936507937,-6.746031746031746,-24.047619047619047,-13.888888888888888,-104.04761904761904,-2.46031746031746,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2322,-55.476190476190474,-29.285714285714285,-14.206349206349206,-52.77777777777777,-33.095238095238095,-56.42857142857142,-18.174603174603174,-45.0,-22.46031746031746,-149.44444444444443,19.6031746031746,-46.74603174603175,-10.873015873015872,-44.84126984126984,-26.587301587301585,-148.96825396825395,-2.9365079365079363,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2323,-55.476190476190474,-29.285714285714285,-14.206349206349206,-52.77777777777777,-33.095238095238095,-56.42857142857142,-18.174603174603174,-45.0,-22.46031746031746,-149.44444444444443,19.6031746031746,-46.74603174603175,-10.873015873015872,-44.84126984126984,-26.587301587301585,-148.96825396825395,-2.9365079365079363,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2324,-35.0,-21.19047619047619,-19.444444444444443,-79.28571428571428,-27.063492063492063,-95.15873015873015,-24.68253968253968,-69.6031746031746,-31.98412698412698,-171.19047619047618,24.047619047619047,-69.92063492063491,-9.444444444444445,-67.53968253968253,-46.11111111111111,-179.12698412698413,-1.6666666666666665,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2325,-35.0,-21.19047619047619,-19.444444444444443,-79.28571428571428,-27.063492063492063,-95.15873015873015,-24.68253968253968,-69.6031746031746,-31.98412698412698,-171.19047619047618,24.047619047619047,-69.92063492063491,-9.444444444444445,-67.53968253968253,-46.11111111111111,-179.12698412698413,-1.6666666666666665,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2326,-5.0,-7.3809523809523805,-3.888888888888889,-61.98412698412698,-8.174603174603174,-98.17460317460316,-4.523809523809524,-63.095238095238095,-9.761904761904761,-171.03174603174602,-104.36507936507935,-72.77777777777777,-2.7777777777777777,-68.96825396825396,-24.365079365079364,-159.44444444444443,-2.3015873015873014,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2327,-5.0,-7.3809523809523805,-3.888888888888889,-61.98412698412698,-8.174603174603174,-98.17460317460316,-4.523809523809524,-63.095238095238095,-9.761904761904761,-171.03174603174602,-104.36507936507935,-72.77777777777777,-2.7777777777777777,-68.96825396825396,-24.365079365079364,-159.44444444444443,-2.3015873015873014,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2328,30.238095238095237,15.95238095238095,17.38095238095238,-47.38095238095238,5.158730158730158,-82.61904761904762,-5.634920634920634,-48.17460317460317,-19.285714285714285,-181.8253968253968,-177.69841269841268,-67.38095238095238,-4.682539682539682,-63.57142857142857,-36.904761904761905,-159.28571428571428,-1.984126984126984,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2329,30.238095238095237,15.95238095238095,17.38095238095238,-47.38095238095238,5.158730158730158,-82.61904761904762,-5.634920634920634,-48.17460317460317,-19.285714285714285,-181.8253968253968,-177.69841269841268,-67.38095238095238,-4.682539682539682,-63.57142857142857,-36.904761904761905,-159.28571428571428,-1.984126984126984,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2330,15.476190476190474,27.38095238095238,1.0317460317460316,-39.6031746031746,-4.0476190476190474,-67.53968253968253,-15.634920634920634,-46.58730158730158,-18.49206349206349,-180.55555555555554,-259.76190476190476,-57.857142857142854,-8.174603174603174,-57.53968253968254,-37.53968253968254,-139.76190476190476,-1.984126984126984,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2331,15.476190476190474,27.38095238095238,1.0317460317460316,-39.6031746031746,-4.0476190476190474,-67.53968253968253,-15.634920634920634,-46.58730158730158,-18.49206349206349,-180.55555555555554,-259.76190476190476,-57.857142857142854,-8.174603174603174,-57.53968253968254,-37.53968253968254,-139.76190476190476,-1.984126984126984,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2332,20.873015873015873,18.015873015873016,4.2063492063492065,-39.44444444444444,14.523809523809524,-53.888888888888886,-6.111111111111111,-52.14285714285714,-14.206349206349206,-175.0,-182.14285714285714,-55.317460317460316,-2.619047619047619,-57.857142857142854,-31.03174603174603,-123.4126984126984,-1.8253968253968254,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2333,20.873015873015873,18.015873015873016,4.2063492063492065,-39.44444444444444,14.523809523809524,-53.888888888888886,-6.111111111111111,-52.14285714285714,-14.206349206349206,-175.0,-182.14285714285714,-55.317460317460316,-2.619047619047619,-57.857142857142854,-31.03174603174603,-123.4126984126984,-1.8253968253968254,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2334,12.619047619047619,18.49206349206349,5.476190476190476,-21.825396825396822,27.38095238095238,-37.38095238095238,-2.619047619047619,-46.58730158730158,-16.587301587301585,-140.07936507936506,-125.31746031746032,-38.65079365079365,-1.6666666666666665,-26.9047619047619,-31.825396825396822,-117.53968253968253,-2.142857142857143,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2335,12.619047619047619,18.49206349206349,5.476190476190476,-21.825396825396822,27.38095238095238,-37.38095238095238,-2.619047619047619,-46.58730158730158,-16.587301587301585,-140.07936507936506,-125.31746031746032,-38.65079365079365,-1.6666666666666665,-26.9047619047619,-31.825396825396822,-117.53968253968253,-2.142857142857143,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2336,-1.6666666666666665,-8.174603174603174,1.0317460317460316,-38.01587301587301,30.238095238095237,-38.80952380952381,1.8253968253968254,-73.4126984126984,-10.396825396825395,-162.46031746031744,-137.69841269841268,-47.06349206349206,1.6666666666666665,-41.507936507936506,-21.507936507936506,-127.53968253968253,-1.6666666666666665,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2337,-1.6666666666666665,-8.174603174603174,1.0317460317460316,-38.01587301587301,30.238095238095237,-38.80952380952381,1.8253968253968254,-73.4126984126984,-10.396825396825395,-162.46031746031744,-137.69841269841268,-47.06349206349206,1.6666666666666665,-41.507936507936506,-21.507936507936506,-127.53968253968253,-1.6666666666666665,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2338,-15.95238095238095,-42.93650793650794,-17.38095238095238,-63.25396825396825,14.84126984126984,-47.53968253968254,-8.65079365079365,-101.03174603174602,-11.825396825396824,-175.0,-95.79365079365078,-61.507936507936506,-8.015873015873016,-56.58730158730158,-17.22222222222222,-129.9206349206349,-1.8253968253968254,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2339,-15.95238095238095,-42.93650793650794,-17.38095238095238,-63.25396825396825,14.84126984126984,-47.53968253968254,-8.65079365079365,-101.03174603174602,-11.825396825396824,-175.0,-95.79365079365078,-61.507936507936506,-8.015873015873016,-56.58730158730158,-17.22222222222222,-129.9206349206349,-1.8253968253968254,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2340,-16.746031746031743,-50.55555555555555,-11.349206349206348,-60.39682539682539,22.142857142857142,-34.52380952380952,-6.904761904761904,-117.6984126984127,-10.238095238095237,-184.2063492063492,-55.317460317460316,-62.77777777777777,1.8253968253968254,-49.285714285714285,-14.365079365079364,-142.14285714285714,-2.142857142857143,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2341,-16.746031746031743,-50.55555555555555,-11.349206349206348,-60.39682539682539,22.142857142857142,-34.52380952380952,-6.904761904761904,-117.6984126984127,-10.238095238095237,-184.2063492063492,-55.317460317460316,-62.77777777777777,1.8253968253968254,-49.285714285714285,-14.365079365079364,-142.14285714285714,-2.142857142857143,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2342,-20.71428571428571,-63.888888888888886,-7.3809523809523805,-56.42857142857142,27.22222222222222,-26.746031746031743,-6.26984126984127,-131.19047619047618,-16.428571428571427,-183.88888888888889,2.142857142857143,-71.03174603174602,0.07936507936507936,-52.61904761904761,-19.126984126984127,-125.31746031746032,-1.8253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2343,-20.71428571428571,-63.888888888888886,-7.3809523809523805,-56.42857142857142,27.22222222222222,-26.746031746031743,-6.26984126984127,-131.19047619047618,-16.428571428571427,-183.88888888888889,2.142857142857143,-71.03174603174602,0.07936507936507936,-52.61904761904761,-19.126984126984127,-125.31746031746032,-1.8253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2344,-24.523809523809522,-106.26984126984127,-8.333333333333332,-93.25396825396825,28.174603174603174,-68.65079365079364,-6.904761904761904,-167.2222222222222,-4.2063492063492065,-192.93650793650792,66.74603174603175,-105.15873015873015,1.0317460317460316,-76.26984126984127,-10.396825396825395,-137.69841269841268,-1.6666666666666665,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2345,-24.523809523809522,-106.26984126984127,-8.333333333333332,-93.25396825396825,28.174603174603174,-68.65079365079364,-6.904761904761904,-167.2222222222222,-4.2063492063492065,-192.93650793650792,66.74603174603175,-105.15873015873015,1.0317460317460316,-76.26984126984127,-10.396825396825395,-137.69841269841268,-1.6666666666666665,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2346,-21.825396825396822,-120.71428571428571,2.3015873015873014,-121.5079365079365,40.079365079365076,-103.57142857142857,-32.460317460317455,-181.984126984127,-15.0,-184.2063492063492,42.77777777777778,-130.55555555555554,3.4126984126984126,-75.15873015873015,-21.825396825396822,-197.53968253968253,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2347,-21.825396825396822,-120.71428571428571,2.3015873015873014,-121.5079365079365,40.079365079365076,-103.57142857142857,-32.460317460317455,-181.984126984127,-15.0,-184.2063492063492,42.77777777777778,-130.55555555555554,3.4126984126984126,-75.15873015873015,-21.825396825396822,-197.53968253968253,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2348,23.253968253968253,-93.09523809523809,16.11111111111111,-104.68253968253968,56.904761904761905,-80.23809523809523,-50.87301587301587,-143.09523809523807,-23.88888888888889,-143.4126984126984,24.84126984126984,-125.95238095238095,14.84126984126984,-28.96825396825397,-28.65079365079365,-168.8095238095238,-1.349206349206349,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2349,23.253968253968253,-93.09523809523809,16.11111111111111,-104.68253968253968,56.904761904761905,-80.23809523809523,-50.87301587301587,-143.09523809523807,-23.88888888888889,-143.4126984126984,24.84126984126984,-125.95238095238095,14.84126984126984,-28.96825396825397,-28.65079365079365,-168.8095238095238,-1.349206349206349,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2350,23.41269841269841,-106.58730158730158,-13.571428571428571,-91.98412698412697,26.587301587301585,-59.44444444444444,-52.93650793650794,-131.03174603174602,-41.19047619047619,-126.1111111111111,27.857142857142854,-109.12698412698413,1.0317460317460316,-24.206349206349206,-32.77777777777778,-119.28571428571428,-1.507936507936508,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2351,23.41269841269841,-106.58730158730158,-13.571428571428571,-91.98412698412697,26.587301587301585,-59.44444444444444,-52.93650793650794,-131.03174603174602,-41.19047619047619,-126.1111111111111,27.857142857142854,-109.12698412698413,1.0317460317460316,-24.206349206349206,-32.77777777777778,-119.28571428571428,-1.507936507936508,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2352,3.888888888888889,-91.34920634920634,-17.698412698412696,-72.61904761904762,20.873015873015873,-38.96825396825397,-26.9047619047619,-97.22222222222221,-22.3015873015873,-70.71428571428571,-36.58730158730159,-75.79365079365078,1.349206349206349,-13.253968253968253,-14.206349206349206,-55.15873015873016,-1.349206349206349,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2353,3.888888888888889,-91.34920634920634,-17.698412698412696,-72.61904761904762,20.873015873015873,-38.96825396825397,-26.9047619047619,-97.22222222222221,-22.3015873015873,-70.71428571428571,-36.58730158730159,-75.79365079365078,1.349206349206349,-13.253968253968253,-14.206349206349206,-55.15873015873016,-1.349206349206349,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2354,-39.92063492063492,-80.23809523809523,-18.96825396825397,-57.698412698412696,13.73015873015873,-20.238095238095237,-15.0,-87.38095238095238,-13.095238095238095,-48.650793650793645,-99.44444444444444,-57.22222222222222,4.365079365079365,-10.714285714285714,-0.7142857142857142,3.888888888888889,-1.1904761904761905,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2355,-39.92063492063492,-80.23809523809523,-18.96825396825397,-57.698412698412696,13.73015873015873,-20.238095238095237,-15.0,-87.38095238095238,-13.095238095238095,-48.650793650793645,-99.44444444444444,-57.22222222222222,4.365079365079365,-10.714285714285714,-0.7142857142857142,3.888888888888889,-1.1904761904761905,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2356,-68.4920634920635,-49.76190476190476,-23.730158730158728,-53.095238095238095,21.984126984126984,2.619047619047619,3.571428571428571,-61.666666666666664,-4.682539682539682,-18.333333333333332,-123.73015873015872,-30.87301587301587,4.523809523809524,-4.2063492063492065,12.777777777777777,29.285714285714285,-0.873015873015873,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2357,-68.4920634920635,-49.76190476190476,-23.730158730158728,-53.095238095238095,21.984126984126984,2.619047619047619,3.571428571428571,-61.666666666666664,-4.682539682539682,-18.333333333333332,-123.73015873015872,-30.87301587301587,4.523809523809524,-4.2063492063492065,12.777777777777777,29.285714285714285,-0.873015873015873,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2358,-63.57142857142857,-38.49206349206349,-12.777777777777777,-45.15873015873016,17.539682539682538,20.873015873015873,7.3809523809523805,-41.34920634920635,-0.7142857142857142,-5.0,-128.8095238095238,-1.8253968253968254,1.8253968253968254,8.333333333333332,16.746031746031743,7.222222222222221,-1.349206349206349,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2359,-63.57142857142857,-38.49206349206349,-12.777777777777777,-45.15873015873016,17.539682539682538,20.873015873015873,7.3809523809523805,-41.34920634920635,-0.7142857142857142,-5.0,-128.8095238095238,-1.8253968253968254,1.8253968253968254,8.333333333333332,16.746031746031743,7.222222222222221,-1.349206349206349,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2360,-60.079365079365076,-44.2063492063492,-8.333333333333332,-22.936507936507937,22.619047619047617,28.809523809523807,18.015873015873016,-26.587301587301585,3.4126984126984126,10.714285714285714,-160.87301587301587,5.476190476190476,4.682539682539682,11.984126984126984,18.96825396825397,-9.444444444444445,-1.507936507936508,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2361,-60.079365079365076,-44.2063492063492,-8.333333333333332,-22.936507936507937,22.619047619047617,28.809523809523807,18.015873015873016,-26.587301587301585,3.4126984126984126,10.714285714285714,-160.87301587301587,5.476190476190476,4.682539682539682,11.984126984126984,18.96825396825397,-9.444444444444445,-1.507936507936508,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2362,-84.84126984126983,-20.71428571428571,-21.666666666666664,21.03174603174603,9.920634920634921,60.55555555555555,11.825396825396824,11.984126984126984,5.0,64.36507936507937,-126.74603174603173,38.65079365079365,4.365079365079365,44.047619047619044,19.6031746031746,2.9365079365079363,-1.984126984126984,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2363,-84.84126984126983,-20.71428571428571,-21.666666666666664,21.03174603174603,9.920634920634921,60.55555555555555,11.825396825396824,11.984126984126984,5.0,64.36507936507937,-126.74603174603173,38.65079365079365,4.365079365079365,44.047619047619044,19.6031746031746,2.9365079365079363,-1.984126984126984,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2364,-97.38095238095238,-28.174603174603174,-22.3015873015873,22.619047619047617,2.619047619047619,64.36507936507937,12.777777777777777,11.031746031746032,-2.9365079365079363,68.80952380952381,-120.55555555555554,37.857142857142854,4.523809523809524,38.80952380952381,18.80952380952381,-30.555555555555554,-2.46031746031746,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2365,-97.38095238095238,-28.174603174603174,-22.3015873015873,22.619047619047617,2.619047619047619,64.36507936507937,12.777777777777777,11.031746031746032,-2.9365079365079363,68.80952380952381,-120.55555555555554,37.857142857142854,4.523809523809524,38.80952380952381,18.80952380952381,-30.555555555555554,-2.46031746031746,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2366,-95.79365079365078,-39.12698412698413,-20.396825396825395,20.238095238095237,10.714285714285714,68.01587301587301,21.666666666666664,8.65079365079365,-1.984126984126984,71.5079365079365,-96.1111111111111,34.2063492063492,10.873015873015872,29.285714285714285,18.80952380952381,-91.34920634920634,-2.46031746031746,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2367,-95.79365079365078,-39.12698412698413,-20.396825396825395,20.238095238095237,10.714285714285714,68.01587301587301,21.666666666666664,8.65079365079365,-1.984126984126984,71.5079365079365,-96.1111111111111,34.2063492063492,10.873015873015872,29.285714285714285,18.80952380952381,-91.34920634920634,-2.46031746031746,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
